image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
99,03-01-25 2 44 41_crop_15.png,14128,1,222,441,61.0,4
99,03-01-25 2 44 41_crop_15.png,14129,1,233,436,61.0,4
99,03-01-25 2 44 41_crop_15.png,14130,1,235,442,61.0,4
99,03-01-25 2 44 41_crop_15.png,14131,1,244,440,61.0,4
99,03-01-25 2 44 41_crop_15.png,14132,1,237,426,61.0,4
99,03-01-25 2 44 41_crop_15.png,14133,1,244,433,61.0,4
99,03-01-25 2 44 41_crop_15.png,14134,1,247,424,61.0,4
99,03-01-25 2 44 41_crop_15.png,14135,1,113,228,61.0,4
99,03-01-25 2 44 41_crop_15.png,14136,1,120,236,61.0,4
99,03-01-25 2 44 41_crop_15.png,14137,1,112,246,61.0,4
99,03-01-25 2 44 41_crop_15.png,14138,1,119,256,61.0,4
99,03-01-25 2 44 41_crop_15.png,14139,1,128,252,61.0,4
99,03-01-25 2 44 41_crop_15.png,14140,1,137,246,61.0,4
99,03-01-25 2 44 41_crop_15.png,14141,1,138,240,61.0,4
99,03-01-25 2 44 41_crop_15.png,14142,1,139,231,61.0,4
99,03-01-25 2 44 41_crop_15.png,14143,1,150,240,61.0,4
99,03-01-25 2 44 41_crop_15.png,14144,1,151,228,61.0,4
99,03-01-25 2 44 41_crop_15.png,14145,1,156,238,61.0,4
99,03-01-25 2 44 41_crop_15.png,14146,1,162,239,61.0,4
99,03-01-25 2 44 41_crop_15.png,14147,1,180,234,61.0,4
99,03-01-25 2 44 41_crop_15.png,14148,1,176,244,61.0,4
99,03-01-25 2 44 41_crop_15.png,14149,1,181,243,61.0,4
99,03-01-25 2 44 41_crop_15.png,14150,1,193,249,61.0,4
99,03-01-25 2 44 41_crop_15.png,14151,1,197,243,61.0,4
99,03-01-25 2 44 41_crop_15.png,14152,1,219,238,61.0,4
99,03-01-25 2 44 41_crop_15.png,14153,1,216,249,61.0,4
99,03-01-25 2 44 41_crop_15.png,14154,1,216,257,61.0,4
99,03-01-25 2 44 41_crop_15.png,14155,1,231,256,61.0,4
99,03-01-25 2 44 41_crop_15.png,14156,1,232,264,61.0,4
99,03-01-25 2 44 41_crop_15.png,14157,1,248,253,61.0,4
99,03-01-25 2 44 41_crop_15.png,14158,1,254,268,61.0,4
99,03-01-25 2 44 41_crop_15.png,14159,1,169,254,61.0,4
99,03-01-25 2 44 41_crop_15.png,14160,1,178,265,61.0,4
99,03-01-25 2 44 41_crop_15.png,14161,1,169,266,61.0,4
99,03-01-25 2 44 41_crop_15.png,14162,1,161,264,61.0,4
99,03-01-25 2 44 41_crop_15.png,14163,1,157,253,61.0,4
99,03-01-25 2 44 41_crop_15.png,14164,1,136,257,61.0,4
99,03-01-25 2 44 41_crop_15.png,14165,1,105,267,61.0,4
99,03-01-25 2 44 41_crop_15.png,14166,1,101,282,61.0,4
99,03-01-25 2 44 41_crop_15.png,14167,1,110,282,61.0,4
99,03-01-25 2 44 41_crop_15.png,14168,1,127,266,61.0,4
99,03-01-25 2 44 41_crop_15.png,14169,1,126,273,61.0,4
99,03-01-25 2 44 41_crop_15.png,14170,1,137,274,61.0,4
99,03-01-25 2 44 41_crop_15.png,14171,1,122,285,61.0,4
99,03-01-25 2 44 41_crop_15.png,14172,1,121,294,61.0,4
99,03-01-25 2 44 41_crop_15.png,14173,1,116,298,61.0,4
99,03-01-25 2 44 41_crop_15.png,14174,1,135,291,61.0,4
99,03-01-25 2 44 41_crop_15.png,14175,1,144,287,61.0,4
99,03-01-25 2 44 41_crop_15.png,14176,1,154,285,61.0,4
99,03-01-25 2 44 41_crop_15.png,14177,1,155,273,61.0,4
99,03-01-25 2 44 41_crop_15.png,14178,1,150,268,61.0,4
99,03-01-25 2 44 41_crop_15.png,14179,1,164,280,61.0,4
99,03-01-25 2 44 41_crop_15.png,14180,1,171,283,61.0,4
99,03-01-25 2 44 41_crop_15.png,14181,1,180,277,61.0,4
99,03-01-25 2 44 41_crop_15.png,14182,1,195,273,61.0,4
99,03-01-25 2 44 41_crop_15.png,14183,1,195,281,61.0,4
99,03-01-25 2 44 41_crop_15.png,14184,1,203,276,61.0,4
99,03-01-25 2 44 41_crop_15.png,14185,1,210,266,61.0,4
99,03-01-25 2 44 41_crop_15.png,14186,1,216,271,61.0,4
99,03-01-25 2 44 41_crop_15.png,14187,1,224,276,61.0,4
99,03-01-25 2 44 41_crop_15.png,14188,1,168,291,61.0,4
99,03-01-25 2 44 41_crop_15.png,14189,1,156,296,61.0,4
99,03-01-25 2 44 41_crop_15.png,14190,1,132,302,61.0,4
99,03-01-25 2 44 41_crop_15.png,14191,1,123,313,61.0,4
99,03-01-25 2 44 41_crop_15.png,14192,1,125,323,61.0,4
99,03-01-25 2 44 41_crop_15.png,14193,1,135,315,61.0,4
99,03-01-25 2 44 41_crop_15.png,14194,1,121,336,61.0,4
99,03-01-25 2 44 41_crop_15.png,14195,1,134,332,61.0,4
99,03-01-25 2 44 41_crop_15.png,14196,1,141,326,61.0,4
99,03-01-25 2 44 41_crop_15.png,14197,1,149,328,61.0,4
99,03-01-25 2 44 41_crop_15.png,14198,1,134,342,61.0,4
99,03-01-25 2 44 41_crop_15.png,14199,1,128,348,61.0,4
99,03-01-25 2 44 41_crop_15.png,14200,1,149,341,61.0,4
99,03-01-25 2 44 41_crop_15.png,14201,1,104,355,61.0,4
99,03-01-25 2 44 41_crop_15.png,14202,1,94,361,61.0,4
99,03-01-25 2 44 41_crop_15.png,14203,1,101,366,61.0,4
99,03-01-25 2 44 41_crop_15.png,14204,1,115,363,61.0,4
99,03-01-25 2 44 41_crop_15.png,14205,1,124,364,61.0,4
99,03-01-25 2 44 41_crop_15.png,14206,1,112,381,61.0,4
99,03-01-25 2 44 41_crop_15.png,14207,1,103,380,61.0,4
99,03-01-25 2 44 41_crop_15.png,14208,1,97,390,61.0,4
99,03-01-25 2 44 41_crop_15.png,14209,1,96,399,61.0,4
99,03-01-25 2 44 41_crop_15.png,14210,1,105,396,61.0,4
99,03-01-25 2 44 41_crop_15.png,14211,1,115,397,61.0,4
99,03-01-25 2 44 41_crop_15.png,14212,1,120,389,61.0,4
99,03-01-25 2 44 41_crop_15.png,14213,1,127,385,61.0,4
99,03-01-25 2 44 41_crop_15.png,14214,1,127,373,61.0,4
99,03-01-25 2 44 41_crop_15.png,14215,1,133,397,61.0,4
99,03-01-25 2 44 41_crop_15.png,14216,1,140,386,61.0,4
99,03-01-25 2 44 41_crop_15.png,14217,1,150,386,61.0,4
99,03-01-25 2 44 41_crop_15.png,14218,1,147,401,61.0,4
99,03-01-25 2 44 41_crop_15.png,14219,1,158,404,61.0,4
99,03-01-25 2 44 41_crop_15.png,14220,1,155,412,61.0,4
99,03-01-25 2 44 41_crop_15.png,14221,1,165,414,61.0,4
99,03-01-25 2 44 41_crop_15.png,14222,1,165,408,61.0,4
99,03-01-25 2 44 41_crop_15.png,14223,1,172,400,61.0,4
99,03-01-25 2 44 41_crop_15.png,14224,1,162,421,61.0,4
99,03-01-25 2 44 41_crop_15.png,14225,1,169,423,61.0,4
99,03-01-25 2 44 41_crop_15.png,14226,1,169,418,61.0,4
99,03-01-25 2 44 41_crop_15.png,14227,1,175,425,61.0,4
99,03-01-25 2 44 41_crop_15.png,14228,1,173,431,61.0,4
99,03-01-25 2 44 41_crop_15.png,14229,1,182,418,61.0,4
99,03-01-25 2 44 41_crop_15.png,14230,1,182,412,61.0,4
99,03-01-25 2 44 41_crop_15.png,14231,1,184,424,61.0,4
99,03-01-25 2 44 41_crop_15.png,14232,1,190,418,61.0,4
99,03-01-25 2 44 41_crop_15.png,14233,1,198,421,61.0,4
99,03-01-25 2 44 41_crop_15.png,14234,1,197,406,61.0,4
99,03-01-25 2 44 41_crop_15.png,14235,1,198,431,61.0,4
99,03-01-25 2 44 41_crop_15.png,14236,1,197,438,61.0,4
99,03-01-25 2 44 41_crop_15.png,14237,1,144,369,61.0,4
99,03-01-25 2 44 41_crop_15.png,14238,1,151,369,61.0,4
99,03-01-25 2 44 41_crop_15.png,14239,1,154,363,61.0,4
99,03-01-25 2 44 41_crop_15.png,14240,1,143,362,61.0,4
99,03-01-25 2 44 41_crop_15.png,14241,1,137,352,61.0,4
99,03-01-25 2 44 41_crop_15.png,14242,1,157,353,61.0,4
99,03-01-25 2 44 41_crop_15.png,14243,1,161,344,61.0,4
99,03-01-25 2 44 41_crop_15.png,14244,1,171,347,61.0,4
99,03-01-25 2 44 41_crop_15.png,14245,1,167,330,61.0,4
99,03-01-25 2 44 41_crop_15.png,14246,1,168,319,61.0,4
99,03-01-25 2 44 41_crop_15.png,14247,1,155,316,61.0,4
99,03-01-25 2 44 41_crop_15.png,14248,1,159,310,61.0,4
99,03-01-25 2 44 41_crop_15.png,14249,1,163,302,61.0,4
99,03-01-25 2 44 41_crop_15.png,14250,1,175,302,61.0,4
99,03-01-25 2 44 41_crop_15.png,14251,1,186,287,61.0,4
99,03-01-25 2 44 41_crop_15.png,14252,1,191,296,61.0,4
99,03-01-25 2 44 41_crop_15.png,14253,1,180,313,61.0,4
99,03-01-25 2 44 41_crop_15.png,14254,1,184,324,61.0,4
99,03-01-25 2 44 41_crop_15.png,14255,1,197,314,61.0,4
99,03-01-25 2 44 41_crop_15.png,14256,1,203,304,61.0,4
99,03-01-25 2 44 41_crop_15.png,14257,1,211,302,61.0,4
99,03-01-25 2 44 41_crop_15.png,14258,1,219,301,61.0,4
99,03-01-25 2 44 41_crop_15.png,14259,1,206,290,61.0,4
99,03-01-25 2 44 41_crop_15.png,14260,1,214,287,61.0,4
99,03-01-25 2 44 41_crop_15.png,14261,1,223,289,61.0,4
99,03-01-25 2 44 41_crop_15.png,14262,1,229,294,61.0,4
99,03-01-25 2 44 41_crop_15.png,14263,1,238,296,61.0,4
99,03-01-25 2 44 41_crop_15.png,14264,1,234,288,61.0,4
99,03-01-25 2 44 41_crop_15.png,14265,1,233,276,61.0,4
99,03-01-25 2 44 41_crop_15.png,14266,1,248,287,61.0,4
99,03-01-25 2 44 41_crop_15.png,14267,1,241,270,61.0,4
99,03-01-25 2 44 41_crop_15.png,14268,1,244,276,61.0,4
99,03-01-25 2 44 41_crop_15.png,14269,1,259,292,61.0,4
99,03-01-25 2 44 41_crop_15.png,14270,1,267,302,61.0,4
99,03-01-25 2 44 41_crop_15.png,14271,1,270,315,61.0,4
99,03-01-25 2 44 41_crop_15.png,14272,1,280,300,61.0,4
99,03-01-25 2 44 41_crop_15.png,14273,1,251,314,61.0,4
99,03-01-25 2 44 41_crop_15.png,14274,1,245,300,61.0,4
99,03-01-25 2 44 41_crop_15.png,14275,1,235,308,61.0,4
99,03-01-25 2 44 41_crop_15.png,14276,1,223,316,61.0,4
99,03-01-25 2 44 41_crop_15.png,14277,1,222,324,61.0,4
99,03-01-25 2 44 41_crop_15.png,14278,1,230,330,61.0,4
99,03-01-25 2 44 41_crop_15.png,14279,1,238,329,61.0,4
99,03-01-25 2 44 41_crop_15.png,14280,1,248,331,61.0,4
99,03-01-25 2 44 41_crop_15.png,14281,1,260,331,61.0,4
99,03-01-25 2 44 41_crop_15.png,14282,1,269,342,61.0,4
99,03-01-25 2 44 41_crop_15.png,14283,1,273,352,61.0,4
99,03-01-25 2 44 41_crop_15.png,14284,1,270,364,61.0,4
99,03-01-25 2 44 41_crop_15.png,14285,1,272,373,61.0,4
99,03-01-25 2 44 41_crop_15.png,14286,1,212,316,61.0,4
99,03-01-25 2 44 41_crop_15.png,14287,1,212,324,61.0,4
99,03-01-25 2 44 41_crop_15.png,14288,1,203,324,61.0,4
99,03-01-25 2 44 41_crop_15.png,14289,1,192,337,61.0,4
99,03-01-25 2 44 41_crop_15.png,14290,1,194,341,61.0,4
99,03-01-25 2 44 41_crop_15.png,14291,1,185,345,61.0,4
99,03-01-25 2 44 41_crop_15.png,14292,1,212,336,61.0,4
99,03-01-25 2 44 41_crop_15.png,14293,1,220,352,61.0,4
99,03-01-25 2 44 41_crop_15.png,14294,1,228,354,61.0,4
99,03-01-25 2 44 41_crop_15.png,14295,1,237,352,61.0,4
99,03-01-25 2 44 41_crop_15.png,14296,1,232,343,61.0,4
99,03-01-25 2 44 41_crop_15.png,14297,1,253,343,61.0,4
99,03-01-25 2 44 41_crop_15.png,14298,1,253,352,61.0,4
99,03-01-25 2 44 41_crop_15.png,14299,1,258,365,61.0,4
99,03-01-25 2 44 41_crop_15.png,14300,1,264,378,61.0,4
99,03-01-25 2 44 41_crop_15.png,14301,1,267,390,61.0,4
99,03-01-25 2 44 41_crop_15.png,14302,1,272,397,61.0,4
99,03-01-25 2 44 41_crop_15.png,14303,1,268,408,61.0,4
99,03-01-25 2 44 41_crop_15.png,14304,1,181,354,61.0,4
99,03-01-25 2 44 41_crop_15.png,14305,1,182,365,61.0,4
99,03-01-25 2 44 41_crop_15.png,14306,1,173,362,61.0,4
99,03-01-25 2 44 41_crop_15.png,14307,1,162,365,61.0,4
99,03-01-25 2 44 41_crop_15.png,14308,1,168,369,61.0,4
99,03-01-25 2 44 41_crop_15.png,14309,1,162,381,61.0,4
99,03-01-25 2 44 41_crop_15.png,14310,1,172,386,61.0,4
99,03-01-25 2 44 41_crop_15.png,14311,1,179,381,61.0,4
99,03-01-25 2 44 41_crop_15.png,14312,1,189,379,61.0,4
99,03-01-25 2 44 41_crop_15.png,14313,1,193,373,61.0,4
99,03-01-25 2 44 41_crop_15.png,14314,1,193,389,61.0,4
99,03-01-25 2 44 41_crop_15.png,14315,1,203,387,61.0,4
99,03-01-25 2 44 41_crop_15.png,14316,1,195,361,61.0,4
99,03-01-25 2 44 41_crop_15.png,14317,1,199,350,61.0,4
99,03-01-25 2 44 41_crop_15.png,14318,1,206,361,61.0,4
99,03-01-25 2 44 41_crop_15.png,14319,1,212,362,61.0,4
99,03-01-25 2 44 41_crop_15.png,14320,1,227,365,61.0,4
99,03-01-25 2 44 41_crop_15.png,14321,1,239,366,61.0,4
99,03-01-25 2 44 41_crop_15.png,14322,1,242,372,61.0,4
99,03-01-25 2 44 41_crop_15.png,14323,1,246,365,61.0,4
99,03-01-25 2 44 41_crop_15.png,14324,1,216,374,61.0,4
99,03-01-25 2 44 41_crop_15.png,14325,1,218,383,61.0,4
99,03-01-25 2 44 41_crop_15.png,14326,1,231,383,61.0,4
99,03-01-25 2 44 41_crop_15.png,14327,1,201,373,61.0,4
99,03-01-25 2 44 41_crop_15.png,14328,1,210,412,61.0,4
99,03-01-25 2 44 41_crop_15.png,14329,1,208,429,61.0,4
99,03-01-25 2 44 41_crop_15.png,14330,1,210,434,61.0,4
99,03-01-25 2 44 41_crop_15.png,14331,1,223,423,61.0,4
99,03-01-25 2 44 41_crop_15.png,14332,1,225,413,61.0,4
99,03-01-25 2 44 41_crop_15.png,14333,1,225,397,61.0,4
99,03-01-25 2 44 41_crop_15.png,14334,1,232,397,61.0,4
99,03-01-25 2 44 41_crop_15.png,14335,1,234,414,61.0,4
99,03-01-25 2 44 41_crop_15.png,14336,1,240,412,61.0,4
99,03-01-25 2 44 41_crop_15.png,14337,1,240,403,61.0,4
99,03-01-25 2 44 41_crop_15.png,14338,1,240,397,61.0,4
99,03-01-25 2 44 41_crop_15.png,14339,1,246,383,61.0,4
99,03-01-25 2 44 41_crop_15.png,14340,1,253,380,61.0,4
99,03-01-25 2 44 41_crop_15.png,14341,1,255,388,61.0,4
99,03-01-25 2 44 41_crop_15.png,14342,1,259,384,61.0,4
99,03-01-25 2 44 41_crop_15.png,14343,1,254,396,61.0,4
