image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
71,03-01-25 2 44 41_crop_10.png,9488,1,6,280,74.5,4
71,03-01-25 2 44 41_crop_10.png,9489,1,25,285,74.5,4
71,03-01-25 2 44 41_crop_10.png,9490,1,32,283,74.5,4
71,03-01-25 2 44 41_crop_10.png,9491,1,21,293,74.5,4
71,03-01-25 2 44 41_crop_10.png,9492,1,10,294,74.5,4
71,03-01-25 2 44 41_crop_10.png,9493,1,29,291,74.5,4
71,03-01-25 2 44 41_crop_10.png,9494,1,35,295,74.5,4
71,03-01-25 2 44 41_crop_10.png,9495,1,42,286,74.5,4
71,03-01-25 2 44 41_crop_10.png,9496,1,51,291,74.5,4
71,03-01-25 2 44 41_crop_10.png,9497,1,55,274,74.5,4
71,03-01-25 2 44 41_crop_10.png,9498,1,46,271,74.5,4
71,03-01-25 2 44 41_crop_10.png,9499,1,40,261,74.5,4
71,03-01-25 2 44 41_crop_10.png,9500,1,41,246,74.5,4
71,03-01-25 2 44 41_crop_10.png,9501,1,48,254,74.5,4
71,03-01-25 2 44 41_crop_10.png,9502,1,54,259,74.5,4
71,03-01-25 2 44 41_crop_10.png,9503,1,62,275,74.5,4
71,03-01-25 2 44 41_crop_10.png,9504,1,61,286,74.5,4
71,03-01-25 2 44 41_crop_10.png,9505,1,70,285,74.5,4
71,03-01-25 2 44 41_crop_10.png,9506,1,74,297,74.5,4
71,03-01-25 2 44 41_crop_10.png,9507,1,55,246,74.5,4
71,03-01-25 2 44 41_crop_10.png,9508,1,65,243,74.5,4
71,03-01-25 2 44 41_crop_10.png,9509,1,62,251,74.5,4
71,03-01-25 2 44 41_crop_10.png,9510,1,68,259,74.5,4
71,03-01-25 2 44 41_crop_10.png,9511,1,70,247,74.5,4
71,03-01-25 2 44 41_crop_10.png,9512,1,75,255,74.5,4
71,03-01-25 2 44 41_crop_10.png,9513,1,76,267,74.5,4
71,03-01-25 2 44 41_crop_10.png,9514,1,85,256,74.5,4
71,03-01-25 2 44 41_crop_10.png,9515,1,78,239,74.5,4
71,03-01-25 2 44 41_crop_10.png,9516,1,83,233,74.5,4
71,03-01-25 2 44 41_crop_10.png,9517,1,92,231,74.5,4
71,03-01-25 2 44 41_crop_10.png,9518,1,89,245,74.5,4
71,03-01-25 2 44 41_crop_10.png,9519,1,83,277,74.5,4
71,03-01-25 2 44 41_crop_10.png,9520,1,91,273,74.5,4
71,03-01-25 2 44 41_crop_10.png,9521,1,104,270,74.5,4
71,03-01-25 2 44 41_crop_10.png,9522,1,101,279,74.5,4
71,03-01-25 2 44 41_crop_10.png,9523,1,81,288,74.5,4
71,03-01-25 2 44 41_crop_10.png,9524,1,100,241,74.5,4
71,03-01-25 2 44 41_crop_10.png,9525,1,103,233,74.5,4
71,03-01-25 2 44 41_crop_10.png,9526,1,110,233,74.5,4
71,03-01-25 2 44 41_crop_10.png,9527,1,93,218,74.5,4
71,03-01-25 2 44 41_crop_10.png,9528,1,102,219,74.5,4
71,03-01-25 2 44 41_crop_10.png,9529,1,90,205,74.5,4
71,03-01-25 2 44 41_crop_10.png,9530,1,118,229,74.5,4
71,03-01-25 2 44 41_crop_10.png,9531,1,125,237,74.5,4
71,03-01-25 2 44 41_crop_10.png,9532,1,115,247,74.5,4
71,03-01-25 2 44 41_crop_10.png,9533,1,123,256,74.5,4
71,03-01-25 2 44 41_crop_10.png,9534,1,114,212,74.5,4
71,03-01-25 2 44 41_crop_10.png,9535,1,127,221,74.5,4
71,03-01-25 2 44 41_crop_10.png,9536,1,88,294,74.5,4
71,03-01-25 2 44 41_crop_10.png,9537,1,98,297,74.5,4
71,03-01-25 2 44 41_crop_10.png,9538,1,100,307,74.5,4
71,03-01-25 2 44 41_crop_10.png,9539,1,107,302,74.5,4
71,03-01-25 2 44 41_crop_10.png,9540,1,104,315,74.5,4
71,03-01-25 2 44 41_crop_10.png,9541,1,111,323,74.5,4
71,03-01-25 2 44 41_crop_10.png,9542,1,112,341,74.5,4
71,03-01-25 2 44 41_crop_10.png,9543,1,119,329,74.5,4
71,03-01-25 2 44 41_crop_10.png,9544,1,123,336,74.5,4
71,03-01-25 2 44 41_crop_10.png,9545,1,129,347,74.5,4
71,03-01-25 2 44 41_crop_10.png,9546,1,113,294,74.5,4
71,03-01-25 2 44 41_crop_10.png,9547,1,119,299,74.5,4
71,03-01-25 2 44 41_crop_10.png,9548,1,115,286,74.5,4
71,03-01-25 2 44 41_crop_10.png,9549,1,230,116,74.5,4
71,03-01-25 2 44 41_crop_10.png,9550,1,133,283,74.5,4
71,03-01-25 2 44 41_crop_10.png,9551,1,131,293,74.5,4
71,03-01-25 2 44 41_crop_10.png,9552,1,142,305,74.5,4
71,03-01-25 2 44 41_crop_10.png,9553,1,124,310,74.5,4
71,03-01-25 2 44 41_crop_10.png,9554,1,126,320,74.5,4
71,03-01-25 2 44 41_crop_10.png,9555,1,129,314,74.5,4
71,03-01-25 2 44 41_crop_10.png,9556,1,136,326,74.5,4
71,03-01-25 2 44 41_crop_10.png,9557,1,141,346,74.5,4
71,03-01-25 2 44 41_crop_10.png,9558,1,148,339,74.5,4
71,03-01-25 2 44 41_crop_10.png,9559,1,153,329,74.5,4
71,03-01-25 2 44 41_crop_10.png,9560,1,111,364,74.5,4
71,03-01-25 2 44 41_crop_10.png,9561,1,106,386,74.5,4
71,03-01-25 2 44 41_crop_10.png,9562,1,40,364,74.5,4
71,03-01-25 2 44 41_crop_10.png,9563,1,28,371,74.5,4
71,03-01-25 2 44 41_crop_10.png,9564,1,45,374,74.5,4
71,03-01-25 2 44 41_crop_10.png,9565,1,44,382,74.5,4
71,03-01-25 2 44 41_crop_10.png,9566,1,61,380,74.5,4
71,03-01-25 2 44 41_crop_10.png,9567,1,68,381,74.5,4
71,03-01-25 2 44 41_crop_10.png,9568,1,81,379,74.5,4
71,03-01-25 2 44 41_crop_10.png,9569,1,118,357,74.5,4
71,03-01-25 2 44 41_crop_10.png,9570,1,125,357,74.5,4
71,03-01-25 2 44 41_crop_10.png,9571,1,120,366,74.5,4
71,03-01-25 2 44 41_crop_10.png,9572,1,116,373,74.5,4
71,03-01-25 2 44 41_crop_10.png,9573,1,136,357,74.5,4
71,03-01-25 2 44 41_crop_10.png,9574,1,141,353,74.5,4
71,03-01-25 2 44 41_crop_10.png,9575,1,156,362,74.5,4
71,03-01-25 2 44 41_crop_10.png,9576,1,148,369,74.5,4
71,03-01-25 2 44 41_crop_10.png,9577,1,132,364,74.5,4
71,03-01-25 2 44 41_crop_10.png,9578,1,149,379,74.5,4
71,03-01-25 2 44 41_crop_10.png,9579,1,131,383,74.5,4
71,03-01-25 2 44 41_crop_10.png,9580,1,126,377,74.5,4
71,03-01-25 2 44 41_crop_10.png,9581,1,117,384,74.5,4
71,03-01-25 2 44 41_crop_10.png,9582,1,121,390,74.5,4
71,03-01-25 2 44 41_crop_10.png,9583,1,109,397,74.5,4
71,03-01-25 2 44 41_crop_10.png,9584,1,81,391,74.5,4
71,03-01-25 2 44 41_crop_10.png,9585,1,36,394,74.5,4
71,03-01-25 2 44 41_crop_10.png,9586,1,65,413,74.5,4
71,03-01-25 2 44 41_crop_10.png,9587,1,63,424,74.5,4
71,03-01-25 2 44 41_crop_10.png,9588,1,54,426,74.5,4
71,03-01-25 2 44 41_crop_10.png,9589,1,45,399,74.5,4
71,03-01-25 2 44 41_crop_10.png,9590,1,31,406,74.5,4
71,03-01-25 2 44 41_crop_10.png,9591,1,28,416,74.5,4
71,03-01-25 2 44 41_crop_10.png,9592,1,36,427,74.5,4
71,03-01-25 2 44 41_crop_10.png,9593,1,32,440,74.5,4
71,03-01-25 2 44 41_crop_10.png,9594,1,52,437,74.5,4
71,03-01-25 2 44 41_crop_10.png,9595,1,72,434,74.5,4
71,03-01-25 2 44 41_crop_10.png,9596,1,67,403,74.5,4
71,03-01-25 2 44 41_crop_10.png,9597,1,70,396,74.5,4
71,03-01-25 2 44 41_crop_10.png,9598,1,82,401,74.5,4
71,03-01-25 2 44 41_crop_10.png,9599,1,95,403,74.5,4
71,03-01-25 2 44 41_crop_10.png,9600,1,95,391,74.5,4
71,03-01-25 2 44 41_crop_10.png,9601,1,87,410,74.5,4
71,03-01-25 2 44 41_crop_10.png,9602,1,98,419,74.5,4
71,03-01-25 2 44 41_crop_10.png,9603,1,106,414,74.5,4
71,03-01-25 2 44 41_crop_10.png,9604,1,115,409,74.5,4
71,03-01-25 2 44 41_crop_10.png,9605,1,137,395,74.5,4
71,03-01-25 2 44 41_crop_10.png,9606,1,143,399,74.5,4
71,03-01-25 2 44 41_crop_10.png,9607,1,142,384,74.5,4
71,03-01-25 2 44 41_crop_10.png,9608,1,138,370,74.5,4
71,03-01-25 2 44 41_crop_10.png,9609,1,131,407,74.5,4
71,03-01-25 2 44 41_crop_10.png,9610,1,130,420,74.5,4
71,03-01-25 2 44 41_crop_10.png,9611,1,144,417,74.5,4
71,03-01-25 2 44 41_crop_10.png,9612,1,140,427,74.5,4
71,03-01-25 2 44 41_crop_10.png,9613,1,115,421,74.5,4
71,03-01-25 2 44 41_crop_10.png,9614,1,122,435,74.5,4
71,03-01-25 2 44 41_crop_10.png,9615,1,112,439,74.5,4
71,03-01-25 2 44 41_crop_10.png,9616,1,83,427,74.5,4
71,03-01-25 2 44 41_crop_10.png,9617,1,89,429,74.5,4
71,03-01-25 2 44 41_crop_10.png,9618,1,103,434,74.5,4
71,03-01-25 2 44 41_crop_10.png,9619,1,97,440,74.5,4
71,03-01-25 2 44 41_crop_10.png,9620,1,134,265,74.5,4
71,03-01-25 2 44 41_crop_10.png,9621,1,122,283,74.5,4
71,03-01-25 2 44 41_crop_10.png,9622,1,146,272,74.5,4
71,03-01-25 2 44 41_crop_10.png,9623,1,149,261,74.5,4
71,03-01-25 2 44 41_crop_10.png,9624,1,132,249,74.5,4
71,03-01-25 2 44 41_crop_10.png,9625,1,143,244,74.5,4
71,03-01-25 2 44 41_crop_10.png,9626,1,153,248,74.5,4
71,03-01-25 2 44 41_crop_10.png,9627,1,159,268,74.5,4
71,03-01-25 2 44 41_crop_10.png,9628,1,165,259,74.5,4
71,03-01-25 2 44 41_crop_10.png,9629,1,173,265,74.5,4
71,03-01-25 2 44 41_crop_10.png,9630,1,180,253,74.5,4
71,03-01-25 2 44 41_crop_10.png,9631,1,171,250,74.5,4
71,03-01-25 2 44 41_crop_10.png,9632,1,162,289,74.5,4
71,03-01-25 2 44 41_crop_10.png,9633,1,173,289,74.5,4
71,03-01-25 2 44 41_crop_10.png,9634,1,174,296,74.5,4
71,03-01-25 2 44 41_crop_10.png,9635,1,181,297,74.5,4
71,03-01-25 2 44 41_crop_10.png,9636,1,190,285,74.5,4
71,03-01-25 2 44 41_crop_10.png,9637,1,194,271,74.5,4
71,03-01-25 2 44 41_crop_10.png,9638,1,186,267,74.5,4
71,03-01-25 2 44 41_crop_10.png,9639,1,202,253,74.5,4
71,03-01-25 2 44 41_crop_10.png,9640,1,204,262,74.5,4
71,03-01-25 2 44 41_crop_10.png,9641,1,215,251,74.5,4
71,03-01-25 2 44 41_crop_10.png,9642,1,217,264,74.5,4
71,03-01-25 2 44 41_crop_10.png,9643,1,153,311,74.5,4
71,03-01-25 2 44 41_crop_10.png,9644,1,157,316,74.5,4
71,03-01-25 2 44 41_crop_10.png,9645,1,165,310,74.5,4
71,03-01-25 2 44 41_crop_10.png,9646,1,165,320,74.5,4
71,03-01-25 2 44 41_crop_10.png,9647,1,178,307,74.5,4
71,03-01-25 2 44 41_crop_10.png,9648,1,175,321,74.5,4
71,03-01-25 2 44 41_crop_10.png,9649,1,163,341,74.5,4
71,03-01-25 2 44 41_crop_10.png,9650,1,174,331,74.5,4
71,03-01-25 2 44 41_crop_10.png,9651,1,181,334,74.5,4
71,03-01-25 2 44 41_crop_10.png,9652,1,169,349,74.5,4
71,03-01-25 2 44 41_crop_10.png,9653,1,178,350,74.5,4
71,03-01-25 2 44 41_crop_10.png,9654,1,188,345,74.5,4
71,03-01-25 2 44 41_crop_10.png,9655,1,194,353,74.5,4
71,03-01-25 2 44 41_crop_10.png,9656,1,179,362,74.5,4
71,03-01-25 2 44 41_crop_10.png,9657,1,187,368,74.5,4
71,03-01-25 2 44 41_crop_10.png,9658,1,172,368,74.5,4
71,03-01-25 2 44 41_crop_10.png,9659,1,179,375,74.5,4
71,03-01-25 2 44 41_crop_10.png,9660,1,163,381,74.5,4
71,03-01-25 2 44 41_crop_10.png,9661,1,178,389,74.5,4
71,03-01-25 2 44 41_crop_10.png,9662,1,186,393,74.5,4
71,03-01-25 2 44 41_crop_10.png,9663,1,162,391,74.5,4
71,03-01-25 2 44 41_crop_10.png,9664,1,169,403,74.5,4
71,03-01-25 2 44 41_crop_10.png,9665,1,181,407,74.5,4
71,03-01-25 2 44 41_crop_10.png,9666,1,199,408,74.5,4
71,03-01-25 2 44 41_crop_10.png,9667,1,211,288,74.5,4
71,03-01-25 2 44 41_crop_10.png,9668,1,220,283,74.5,4
71,03-01-25 2 44 41_crop_10.png,9669,1,204,306,74.5,4
71,03-01-25 2 44 41_crop_10.png,9670,1,206,315,74.5,4
71,03-01-25 2 44 41_crop_10.png,9671,1,193,326,74.5,4
71,03-01-25 2 44 41_crop_10.png,9672,1,202,329,74.5,4
71,03-01-25 2 44 41_crop_10.png,9673,1,198,336,74.5,4
71,03-01-25 2 44 41_crop_10.png,9674,1,215,306,74.5,4
71,03-01-25 2 44 41_crop_10.png,9675,1,98,148,74.5,4
71,03-01-25 2 44 41_crop_10.png,9676,1,92,159,74.5,4
71,03-01-25 2 44 41_crop_10.png,9677,1,95,170,74.5,4
71,03-01-25 2 44 41_crop_10.png,9678,1,98,178,74.5,4
71,03-01-25 2 44 41_crop_10.png,9679,1,85,181,74.5,4
71,03-01-25 2 44 41_crop_10.png,9680,1,93,193,74.5,4
71,03-01-25 2 44 41_crop_10.png,9681,1,102,195,74.5,4
71,03-01-25 2 44 41_crop_10.png,9682,1,107,189,74.5,4
71,03-01-25 2 44 41_crop_10.png,9683,1,114,184,74.5,4
71,03-01-25 2 44 41_crop_10.png,9684,1,123,181,74.5,4
71,03-01-25 2 44 41_crop_10.png,9685,1,130,180,74.5,4
71,03-01-25 2 44 41_crop_10.png,9686,1,112,177,74.5,4
71,03-01-25 2 44 41_crop_10.png,9687,1,109,170,74.5,4
71,03-01-25 2 44 41_crop_10.png,9688,1,117,169,74.5,4
71,03-01-25 2 44 41_crop_10.png,9689,1,108,159,74.5,4
71,03-01-25 2 44 41_crop_10.png,9690,1,118,158,74.5,4
71,03-01-25 2 44 41_crop_10.png,9691,1,125,163,74.5,4
71,03-01-25 2 44 41_crop_10.png,9692,1,113,201,74.5,4
71,03-01-25 2 44 41_crop_10.png,9693,1,122,201,74.5,4
71,03-01-25 2 44 41_crop_10.png,9694,1,124,194,74.5,4
71,03-01-25 2 44 41_crop_10.png,9695,1,141,181,74.5,4
71,03-01-25 2 44 41_crop_10.png,9696,1,138,191,74.5,4
71,03-01-25 2 44 41_crop_10.png,9697,1,151,189,74.5,4
71,03-01-25 2 44 41_crop_10.png,9698,1,134,207,74.5,4
71,03-01-25 2 44 41_crop_10.png,9699,1,147,201,74.5,4
71,03-01-25 2 44 41_crop_10.png,9700,1,155,201,74.5,4
71,03-01-25 2 44 41_crop_10.png,9701,1,163,199,74.5,4
71,03-01-25 2 44 41_crop_10.png,9702,1,144,213,74.5,4
71,03-01-25 2 44 41_crop_10.png,9703,1,158,221,74.5,4
71,03-01-25 2 44 41_crop_10.png,9704,1,168,221,74.5,4
71,03-01-25 2 44 41_crop_10.png,9705,1,175,207,74.5,4
71,03-01-25 2 44 41_crop_10.png,9706,1,155,236,74.5,4
71,03-01-25 2 44 41_crop_10.png,9707,1,170,240,74.5,4
71,03-01-25 2 44 41_crop_10.png,9708,1,176,230,74.5,4
71,03-01-25 2 44 41_crop_10.png,9709,1,183,219,74.5,4
71,03-01-25 2 44 41_crop_10.png,9710,1,189,232,74.5,4
71,03-01-25 2 44 41_crop_10.png,9711,1,203,222,74.5,4
71,03-01-25 2 44 41_crop_10.png,9712,1,174,186,74.5,4
71,03-01-25 2 44 41_crop_10.png,9713,1,180,178,74.5,4
71,03-01-25 2 44 41_crop_10.png,9714,1,184,186,74.5,4
71,03-01-25 2 44 41_crop_10.png,9715,1,195,194,74.5,4
71,03-01-25 2 44 41_crop_10.png,9716,1,199,184,74.5,4
71,03-01-25 2 44 41_crop_10.png,9717,1,216,183,74.5,4
71,03-01-25 2 44 41_crop_10.png,9718,1,214,194,74.5,4
71,03-01-25 2 44 41_crop_10.png,9719,1,212,203,74.5,4
71,03-01-25 2 44 41_crop_10.png,9720,1,225,193,74.5,4
71,03-01-25 2 44 41_crop_10.png,9721,1,225,208,74.5,4
71,03-01-25 2 44 41_crop_10.png,9722,1,238,203,74.5,4
71,03-01-25 2 44 41_crop_10.png,9723,1,221,223,74.5,4
71,03-01-25 2 44 41_crop_10.png,9724,1,227,230,74.5,4
71,03-01-25 2 44 41_crop_10.png,9725,1,232,223,74.5,4
71,03-01-25 2 44 41_crop_10.png,9726,1,227,251,74.5,4
71,03-01-25 2 44 41_crop_10.png,9727,1,235,261,74.5,4
71,03-01-25 2 44 41_crop_10.png,9728,1,234,269,74.5,4
71,03-01-25 2 44 41_crop_10.png,9729,1,241,268,74.5,4
71,03-01-25 2 44 41_crop_10.png,9730,1,232,281,74.5,4
71,03-01-25 2 44 41_crop_10.png,9731,1,233,289,74.5,4
71,03-01-25 2 44 41_crop_10.png,9732,1,224,300,74.5,4
71,03-01-25 2 44 41_crop_10.png,9733,1,219,314,74.5,4
71,03-01-25 2 44 41_crop_10.png,9734,1,218,327,74.5,4
71,03-01-25 2 44 41_crop_10.png,9735,1,225,323,74.5,4
71,03-01-25 2 44 41_crop_10.png,9736,1,235,313,74.5,4
71,03-01-25 2 44 41_crop_10.png,9737,1,246,313,74.5,4
71,03-01-25 2 44 41_crop_10.png,9738,1,253,312,74.5,4
71,03-01-25 2 44 41_crop_10.png,9739,1,240,326,74.5,4
71,03-01-25 2 44 41_crop_10.png,9740,1,253,328,74.5,4
71,03-01-25 2 44 41_crop_10.png,9741,1,248,297,74.5,4
71,03-01-25 2 44 41_crop_10.png,9742,1,248,283,74.5,4
71,03-01-25 2 44 41_crop_10.png,9743,1,256,287,74.5,4
71,03-01-25 2 44 41_crop_10.png,9744,1,262,271,74.5,4
71,03-01-25 2 44 41_crop_10.png,9745,1,245,252,74.5,4
71,03-01-25 2 44 41_crop_10.png,9746,1,254,259,74.5,4
71,03-01-25 2 44 41_crop_10.png,9747,1,245,238,74.5,4
71,03-01-25 2 44 41_crop_10.png,9748,1,254,229,74.5,4
71,03-01-25 2 44 41_crop_10.png,9749,1,263,239,74.5,4
71,03-01-25 2 44 41_crop_10.png,9750,1,266,252,74.5,4
71,03-01-25 2 44 41_crop_10.png,9751,1,270,270,74.5,4
71,03-01-25 2 44 41_crop_10.png,9752,1,264,282,74.5,4
71,03-01-25 2 44 41_crop_10.png,9753,1,263,300,74.5,4
71,03-01-25 2 44 41_crop_10.png,9754,1,268,295,74.5,4
71,03-01-25 2 44 41_crop_10.png,9755,1,271,287,74.5,4
71,03-01-25 2 44 41_crop_10.png,9756,1,277,297,74.5,4
71,03-01-25 2 44 41_crop_10.png,9757,1,281,307,74.5,4
71,03-01-25 2 44 41_crop_10.png,9758,1,273,317,74.5,4
71,03-01-25 2 44 41_crop_10.png,9759,1,276,324,74.5,4
71,03-01-25 2 44 41_crop_10.png,9760,1,269,333,74.5,4
71,03-01-25 2 44 41_crop_10.png,9761,1,275,339,74.5,4
71,03-01-25 2 44 41_crop_10.png,9762,1,282,339,74.5,4
71,03-01-25 2 44 41_crop_10.png,9763,1,285,332,74.5,4
71,03-01-25 2 44 41_crop_10.png,9764,1,293,332,74.5,4
71,03-01-25 2 44 41_crop_10.png,9765,1,294,321,74.5,4
71,03-01-25 2 44 41_crop_10.png,9766,1,306,325,74.5,4
71,03-01-25 2 44 41_crop_10.png,9767,1,311,317,74.5,4
71,03-01-25 2 44 41_crop_10.png,9768,1,303,310,74.5,4
71,03-01-25 2 44 41_crop_10.png,9769,1,318,315,74.5,4
71,03-01-25 2 44 41_crop_10.png,9770,1,285,285,74.5,4
71,03-01-25 2 44 41_crop_10.png,9771,1,282,277,74.5,4
71,03-01-25 2 44 41_crop_10.png,9772,1,281,267,74.5,4
71,03-01-25 2 44 41_crop_10.png,9773,1,270,239,74.5,4
71,03-01-25 2 44 41_crop_10.png,9774,1,277,240,74.5,4
71,03-01-25 2 44 41_crop_10.png,9775,1,287,244,74.5,4
71,03-01-25 2 44 41_crop_10.png,9776,1,294,254,74.5,4
71,03-01-25 2 44 41_crop_10.png,9777,1,307,261,74.5,4
71,03-01-25 2 44 41_crop_10.png,9778,1,303,271,74.5,4
71,03-01-25 2 44 41_crop_10.png,9779,1,300,281,74.5,4
71,03-01-25 2 44 41_crop_10.png,9780,1,307,286,74.5,4
71,03-01-25 2 44 41_crop_10.png,9781,1,299,298,74.5,4
71,03-01-25 2 44 41_crop_10.png,9782,1,309,301,74.5,4
71,03-01-25 2 44 41_crop_10.png,9783,1,315,303,74.5,4
71,03-01-25 2 44 41_crop_10.png,9784,1,323,303,74.5,4
71,03-01-25 2 44 41_crop_10.png,9785,1,316,291,74.5,4
71,03-01-25 2 44 41_crop_10.png,9786,1,314,277,74.5,4
71,03-01-25 2 44 41_crop_10.png,9787,1,324,287,74.5,4
71,03-01-25 2 44 41_crop_10.png,9788,1,332,292,74.5,4
71,03-01-25 2 44 41_crop_10.png,9789,1,336,285,74.5,4
71,03-01-25 2 44 41_crop_10.png,9790,1,342,291,74.5,4
71,03-01-25 2 44 41_crop_10.png,9791,1,340,298,74.5,4
71,03-01-25 2 44 41_crop_10.png,9792,1,336,305,74.5,4
71,03-01-25 2 44 41_crop_10.png,9793,1,330,313,74.5,4
71,03-01-25 2 44 41_crop_10.png,9794,1,326,322,74.5,4
71,03-01-25 2 44 41_crop_10.png,9795,1,327,329,74.5,4
71,03-01-25 2 44 41_crop_10.png,9796,1,332,335,74.5,4
71,03-01-25 2 44 41_crop_10.png,9797,1,326,340,74.5,4
71,03-01-25 2 44 41_crop_10.png,9798,1,316,333,74.5,4
71,03-01-25 2 44 41_crop_10.png,9799,1,311,339,74.5,4
71,03-01-25 2 44 41_crop_10.png,9800,1,301,337,74.5,4
71,03-01-25 2 44 41_crop_10.png,9801,1,209,160,74.5,4
71,03-01-25 2 44 41_crop_10.png,9802,1,224,175,74.5,4
71,03-01-25 2 44 41_crop_10.png,9803,1,231,179,74.5,4
71,03-01-25 2 44 41_crop_10.png,9804,1,232,171,74.5,4
71,03-01-25 2 44 41_crop_10.png,9805,1,246,173,74.5,4
71,03-01-25 2 44 41_crop_10.png,9806,1,259,183,74.5,4
71,03-01-25 2 44 41_crop_10.png,9807,1,253,193,74.5,4
71,03-01-25 2 44 41_crop_10.png,9808,1,265,196,74.5,4
71,03-01-25 2 44 41_crop_10.png,9809,1,270,191,74.5,4
71,03-01-25 2 44 41_crop_10.png,9810,1,272,222,74.5,4
71,03-01-25 2 44 41_crop_10.png,9811,1,278,231,74.5,4
71,03-01-25 2 44 41_crop_10.png,9812,1,279,221,74.5,4
71,03-01-25 2 44 41_crop_10.png,9813,1,286,226,74.5,4
71,03-01-25 2 44 41_crop_10.png,9814,1,302,246,74.5,4
71,03-01-25 2 44 41_crop_10.png,9815,1,313,245,74.5,4
71,03-01-25 2 44 41_crop_10.png,9816,1,300,228,74.5,4
71,03-01-25 2 44 41_crop_10.png,9817,1,307,227,74.5,4
71,03-01-25 2 44 41_crop_10.png,9818,1,315,234,74.5,4
71,03-01-25 2 44 41_crop_10.png,9819,1,327,235,74.5,4
71,03-01-25 2 44 41_crop_10.png,9820,1,325,252,74.5,4
71,03-01-25 2 44 41_crop_10.png,9821,1,335,251,74.5,4
71,03-01-25 2 44 41_crop_10.png,9822,1,341,257,74.5,4
71,03-01-25 2 44 41_crop_10.png,9823,1,12,158,74.5,4
71,03-01-25 2 44 41_crop_10.png,9824,1,10,144,74.5,4
71,03-01-25 2 44 41_crop_10.png,9825,1,7,131,74.5,4
71,03-01-25 2 44 41_crop_10.png,9826,1,11,117,74.5,4
71,03-01-25 2 44 41_crop_10.png,9827,1,19,109,74.5,4
71,03-01-25 2 44 41_crop_10.png,9828,1,36,117,74.5,4
71,03-01-25 2 44 41_crop_10.png,9829,1,34,125,74.5,4
71,03-01-25 2 44 41_crop_10.png,9830,1,67,124,74.5,4
71,03-01-25 2 44 41_crop_10.png,9831,1,93,119,74.5,4
71,03-01-25 2 44 41_crop_10.png,9832,1,102,131,74.5,4
71,03-01-25 2 44 41_crop_10.png,9833,1,109,147,74.5,4
71,03-01-25 2 44 41_crop_10.png,9834,1,118,145,74.5,4
71,03-01-25 2 44 41_crop_10.png,9835,1,123,134,74.5,4
71,03-01-25 2 44 41_crop_10.png,9836,1,125,123,74.5,4
71,03-01-25 2 44 41_crop_10.png,9837,1,4,92,71.0,4
71,03-01-25 2 44 41_crop_10.png,9838,1,13,79,74.5,4
71,03-01-25 2 44 41_crop_10.png,9839,1,19,68,74.5,4
71,03-01-25 2 44 41_crop_10.png,9840,1,11,49,74.5,4
71,03-01-25 2 44 41_crop_10.png,9841,1,11,13,74.5,4
71,03-01-25 2 44 41_crop_10.png,9842,1,10,28,74.5,4
71,03-01-25 2 44 41_crop_10.png,9843,1,15,34,74.5,4
71,03-01-25 2 44 41_crop_10.png,9844,1,27,58,74.5,4
71,03-01-25 2 44 41_crop_10.png,9845,1,38,68,74.5,4
71,03-01-25 2 44 41_crop_10.png,9846,1,35,76,74.5,4
71,03-01-25 2 44 41_crop_10.png,9847,1,28,83,74.5,4
71,03-01-25 2 44 41_crop_10.png,9848,1,37,97,74.5,4
71,03-01-25 2 44 41_crop_10.png,9849,1,46,101,74.5,4
71,03-01-25 2 44 41_crop_10.png,9850,1,48,85,74.5,4
71,03-01-25 2 44 41_crop_10.png,9851,1,59,87,74.5,4
71,03-01-25 2 44 41_crop_10.png,9852,1,56,107,74.5,4
71,03-01-25 2 44 41_crop_10.png,9853,1,69,108,74.5,4
71,03-01-25 2 44 41_crop_10.png,9854,1,75,101,74.5,4
71,03-01-25 2 44 41_crop_10.png,9855,1,90,104,74.5,4
71,03-01-25 2 44 41_crop_10.png,9856,1,102,110,74.5,4
71,03-01-25 2 44 41_crop_10.png,9857,1,107,99,74.5,4
71,03-01-25 2 44 41_crop_10.png,9858,1,109,87,74.5,4
71,03-01-25 2 44 41_crop_10.png,9859,1,96,89,74.5,4
71,03-01-25 2 44 41_crop_10.png,9860,1,46,73,74.5,4
71,03-01-25 2 44 41_crop_10.png,9861,1,60,72,74.5,4
71,03-01-25 2 44 41_crop_10.png,9862,1,65,57,74.5,4
71,03-01-25 2 44 41_crop_10.png,9863,1,52,50,74.5,4
71,03-01-25 2 44 41_crop_10.png,9864,1,61,44,74.5,4
71,03-01-25 2 44 41_crop_10.png,9865,1,33,44,74.5,4
71,03-01-25 2 44 41_crop_10.png,9866,1,42,29,74.5,4
71,03-01-25 2 44 41_crop_10.png,9867,1,68,72,74.5,4
71,03-01-25 2 44 41_crop_10.png,9868,1,90,77,74.5,4
71,03-01-25 2 44 41_crop_10.png,9869,1,98,80,74.5,4
71,03-01-25 2 44 41_crop_10.png,9870,1,98,70,74.5,4
71,03-01-25 2 44 41_crop_10.png,9871,1,106,73,74.5,4
71,03-01-25 2 44 41_crop_10.png,9872,1,84,61,74.5,4
71,03-01-25 2 44 41_crop_10.png,9873,1,75,43,74.5,4
71,03-01-25 2 44 41_crop_10.png,9874,1,73,33,74.5,4
71,03-01-25 2 44 41_crop_10.png,9875,1,82,29,74.5,4
