image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
25,03-01-25 2 44 41_crop_13.png,3449,1,88,327,104.0,5
25,03-01-25 2 44 41_crop_13.png,3450,1,99,317,104.0,5
25,03-01-25 2 44 41_crop_13.png,3451,1,106,320,104.0,5
25,03-01-25 2 44 41_crop_13.png,3452,1,114,326,104.0,5
25,03-01-25 2 44 41_crop_13.png,3453,1,105,332,104.0,5
25,03-01-25 2 44 41_crop_13.png,3454,1,114,316,104.0,5
25,03-01-25 2 44 41_crop_13.png,3455,1,122,316,104.0,5
25,03-01-25 2 44 41_crop_13.png,3456,1,132,324,104.0,5
25,03-01-25 2 44 41_crop_13.png,3457,1,133,310,104.0,5
25,03-01-25 2 44 41_crop_13.png,3458,1,141,305,104.0,5
25,03-01-25 2 44 41_crop_13.png,3459,1,127,299,104.0,5
25,03-01-25 2 44 41_crop_13.png,3460,1,120,307,104.0,5
25,03-01-25 2 44 41_crop_13.png,3461,1,107,304,104.0,5
25,03-01-25 2 44 41_crop_13.png,3462,1,116,297,104.0,5
25,03-01-25 2 44 41_crop_13.png,3463,1,104,289,104.0,5
25,03-01-25 2 44 41_crop_13.png,3464,1,110,272,104.0,5
25,03-01-25 2 44 41_crop_13.png,3465,1,114,263,104.0,5
25,03-01-25 2 44 41_crop_13.png,3466,1,126,248,104.0,5
25,03-01-25 2 44 41_crop_13.png,3467,1,132,253,104.0,5
25,03-01-25 2 44 41_crop_13.png,3468,1,128,232,104.0,5
25,03-01-25 2 44 41_crop_13.png,3469,1,133,238,104.0,5
25,03-01-25 2 44 41_crop_13.png,3470,1,158,251,104.0,5
25,03-01-25 2 44 41_crop_13.png,3471,1,157,258,104.0,5
25,03-01-25 2 44 41_crop_13.png,3472,1,157,269,104.0,5
25,03-01-25 2 44 41_crop_13.png,3473,1,167,268,104.0,5
25,03-01-25 2 44 41_crop_13.png,3474,1,167,277,104.0,5
25,03-01-25 2 44 41_crop_13.png,3475,1,165,286,104.0,5
25,03-01-25 2 44 41_crop_13.png,3476,1,120,278,104.0,5
25,03-01-25 2 44 41_crop_13.png,3477,1,136,262,104.0,5
25,03-01-25 2 44 41_crop_13.png,3478,1,157,284,104.0,5
25,03-01-25 2 44 41_crop_13.png,3479,1,163,295,104.0,5
25,03-01-25 2 44 41_crop_13.png,3480,1,166,306,104.0,5
25,03-01-25 2 44 41_crop_13.png,3481,1,157,312,104.0,5
25,03-01-25 2 44 41_crop_13.png,3482,1,146,316,104.0,5
25,03-01-25 2 44 41_crop_13.png,3483,1,127,288,104.0,5
25,03-01-25 2 44 41_crop_13.png,3484,1,134,284,104.0,5
25,03-01-25 2 44 41_crop_13.png,3485,1,134,293,104.0,5
25,03-01-25 2 44 41_crop_13.png,3486,1,141,281,104.0,5
25,03-01-25 2 44 41_crop_13.png,3487,1,148,285,104.0,5
25,03-01-25 2 44 41_crop_13.png,3488,1,162,322,104.0,5
25,03-01-25 2 44 41_crop_13.png,3489,1,168,331,104.0,5
25,03-01-25 2 44 41_crop_13.png,3490,1,161,335,104.0,5
25,03-01-25 2 44 41_crop_13.png,3491,1,152,340,104.0,5
25,03-01-25 2 44 41_crop_13.png,3492,1,164,348,104.0,5
25,03-01-25 2 44 41_crop_13.png,3493,1,173,346,104.0,5
25,03-01-25 2 44 41_crop_13.png,3494,1,175,351,104.0,5
25,03-01-25 2 44 41_crop_13.png,3495,1,154,357,104.0,5
25,03-01-25 2 44 41_crop_13.png,3496,1,145,345,104.0,5
25,03-01-25 2 44 41_crop_13.png,3497,1,131,346,104.0,5
25,03-01-25 2 44 41_crop_13.png,3498,1,124,344,104.0,5
25,03-01-25 2 44 41_crop_13.png,3499,1,125,330,104.0,5
25,03-01-25 2 44 41_crop_13.png,3500,1,119,349,104.0,5
25,03-01-25 2 44 41_crop_13.png,3501,1,136,357,104.0,5
25,03-01-25 2 44 41_crop_13.png,3502,1,125,357,104.0,5
25,03-01-25 2 44 41_crop_13.png,3503,1,124,365,104.0,5
25,03-01-25 2 44 41_crop_13.png,3504,1,115,363,104.0,5
25,03-01-25 2 44 41_crop_13.png,3505,1,144,365,104.0,5
25,03-01-25 2 44 41_crop_13.png,3506,1,135,370,104.0,5
25,03-01-25 2 44 41_crop_13.png,3507,1,9,380,104.0,5
25,03-01-25 2 44 41_crop_13.png,3508,1,8,387,104.0,5
25,03-01-25 2 44 41_crop_13.png,3509,1,3,397,75.0,4
25,03-01-25 2 44 41_crop_13.png,3510,1,2,410,52.0,4
25,03-01-25 2 44 41_crop_13.png,3511,1,10,406,104.0,5
25,03-01-25 2 44 41_crop_13.png,3512,1,18,395,104.0,5
25,03-01-25 2 44 41_crop_13.png,3513,1,22,386,104.0,5
25,03-01-25 2 44 41_crop_13.png,3514,1,38,384,104.0,5
25,03-01-25 2 44 41_crop_13.png,3515,1,42,401,104.0,5
25,03-01-25 2 44 41_crop_13.png,3516,1,22,407,104.0,5
25,03-01-25 2 44 41_crop_13.png,3517,1,29,410,104.0,5
25,03-01-25 2 44 41_crop_13.png,3518,1,34,420,104.0,5
25,03-01-25 2 44 41_crop_13.png,3519,1,38,430,104.0,5
25,03-01-25 2 44 41_crop_13.png,3520,1,21,418,104.0,5
25,03-01-25 2 44 41_crop_13.png,3521,1,5,420,101.0,5
25,03-01-25 2 44 41_crop_13.png,3522,1,4,428,94.0,5
25,03-01-25 2 44 41_crop_13.png,3523,1,4,437,94.0,5
25,03-01-25 2 44 41_crop_13.png,3524,1,5,451,101.0,5
25,03-01-25 2 44 41_crop_13.png,3525,1,3,465,75.0,4
25,03-01-25 2 44 41_crop_13.png,3526,1,12,474,104.0,5
25,03-01-25 2 44 41_crop_13.png,3527,1,2,494,52.0,4
25,03-01-25 2 44 41_crop_13.png,3528,1,4,508,57.0,4
25,03-01-25 2 44 41_crop_13.png,3529,1,13,500,104.0,5
25,03-01-25 2 44 41_crop_13.png,3530,1,20,508,40.0,3
25,03-01-25 2 44 41_crop_13.png,3531,1,33,508,40.0,3
25,03-01-25 2 44 41_crop_13.png,3532,1,38,501,104.0,5
25,03-01-25 2 44 41_crop_13.png,3533,1,46,488,104.0,5
25,03-01-25 2 44 41_crop_13.png,3534,1,34,491,104.0,5
25,03-01-25 2 44 41_crop_13.png,3535,1,30,482,104.0,5
25,03-01-25 2 44 41_crop_13.png,3536,1,28,474,104.0,5
25,03-01-25 2 44 41_crop_13.png,3537,1,33,468,104.0,5
25,03-01-25 2 44 41_crop_13.png,3538,1,38,475,104.0,5
25,03-01-25 2 44 41_crop_13.png,3539,1,44,475,104.0,5
25,03-01-25 2 44 41_crop_13.png,3540,1,20,462,104.0,5
25,03-01-25 2 44 41_crop_13.png,3541,1,20,444,104.0,5
25,03-01-25 2 44 41_crop_13.png,3542,1,21,430,104.0,5
25,03-01-25 2 44 41_crop_13.png,3543,1,29,433,104.0,5
25,03-01-25 2 44 41_crop_13.png,3544,1,33,441,104.0,5
25,03-01-25 2 44 41_crop_13.png,3545,1,43,444,104.0,5
25,03-01-25 2 44 41_crop_13.png,3546,1,46,452,104.0,5
25,03-01-25 2 44 41_crop_13.png,3547,1,53,448,104.0,5
25,03-01-25 2 44 41_crop_13.png,3548,1,57,453,104.0,5
25,03-01-25 2 44 41_crop_13.png,3549,1,52,464,104.0,5
25,03-01-25 2 44 41_crop_13.png,3550,1,53,502,104.0,5
25,03-01-25 2 44 41_crop_13.png,3551,1,47,381,104.0,5
25,03-01-25 2 44 41_crop_13.png,3552,1,57,390,104.0,5
25,03-01-25 2 44 41_crop_13.png,3553,1,68,375,104.0,5
25,03-01-25 2 44 41_crop_13.png,3554,1,72,385,104.0,5
25,03-01-25 2 44 41_crop_13.png,3555,1,88,375,104.0,5
25,03-01-25 2 44 41_crop_13.png,3556,1,99,388,104.0,5
25,03-01-25 2 44 41_crop_13.png,3557,1,91,393,104.0,5
25,03-01-25 2 44 41_crop_13.png,3558,1,80,397,104.0,5
25,03-01-25 2 44 41_crop_13.png,3559,1,76,406,104.0,5
25,03-01-25 2 44 41_crop_13.png,3560,1,93,400,104.0,5
25,03-01-25 2 44 41_crop_13.png,3561,1,96,409,104.0,5
25,03-01-25 2 44 41_crop_13.png,3562,1,73,417,104.0,5
25,03-01-25 2 44 41_crop_13.png,3563,1,48,413,104.0,5
25,03-01-25 2 44 41_crop_13.png,3564,1,50,429,104.0,5
25,03-01-25 2 44 41_crop_13.png,3565,1,60,413,104.0,5
25,03-01-25 2 44 41_crop_13.png,3566,1,64,422,104.0,5
25,03-01-25 2 44 41_crop_13.png,3567,1,63,432,104.0,5
25,03-01-25 2 44 41_crop_13.png,3568,1,63,446,104.0,5
25,03-01-25 2 44 41_crop_13.png,3569,1,69,453,104.0,5
25,03-01-25 2 44 41_crop_13.png,3570,1,67,468,104.0,5
25,03-01-25 2 44 41_crop_13.png,3571,1,67,477,104.0,5
25,03-01-25 2 44 41_crop_13.png,3572,1,77,475,104.0,5
25,03-01-25 2 44 41_crop_13.png,3573,1,60,494,104.0,5
25,03-01-25 2 44 41_crop_13.png,3574,1,64,504,104.0,5
25,03-01-25 2 44 41_crop_13.png,3575,1,66,508,52.0,4
25,03-01-25 2 44 41_crop_13.png,3576,1,68,492,104.0,5
25,03-01-25 2 44 41_crop_13.png,3577,1,80,494,104.0,5
25,03-01-25 2 44 41_crop_13.png,3578,1,77,505,101.0,5
25,03-01-25 2 44 41_crop_13.png,3579,1,82,485,104.0,5
25,03-01-25 2 44 41_crop_13.png,3580,1,89,505,104.0,5
25,03-01-25 2 44 41_crop_13.png,3581,1,93,495,104.0,5
25,03-01-25 2 44 41_crop_13.png,3582,1,93,483,104.0,5
25,03-01-25 2 44 41_crop_13.png,3583,1,104,485,104.0,5
25,03-01-25 2 44 41_crop_13.png,3584,1,111,498,104.0,5
25,03-01-25 2 44 41_crop_13.png,3585,1,115,485,104.0,5
25,03-01-25 2 44 41_crop_13.png,3586,1,81,459,104.0,5
25,03-01-25 2 44 41_crop_13.png,3587,1,86,463,104.0,5
25,03-01-25 2 44 41_crop_13.png,3588,1,94,462,104.0,5
25,03-01-25 2 44 41_crop_13.png,3589,1,89,452,104.0,5
25,03-01-25 2 44 41_crop_13.png,3590,1,105,460,104.0,5
25,03-01-25 2 44 41_crop_13.png,3591,1,102,450,104.0,5
25,03-01-25 2 44 41_crop_13.png,3592,1,76,437,104.0,5
25,03-01-25 2 44 41_crop_13.png,3593,1,80,426,104.0,5
25,03-01-25 2 44 41_crop_13.png,3594,1,88,433,104.0,5
25,03-01-25 2 44 41_crop_13.png,3595,1,91,424,104.0,5
25,03-01-25 2 44 41_crop_13.png,3596,1,99,419,104.0,5
25,03-01-25 2 44 41_crop_13.png,3597,1,110,422,104.0,5
25,03-01-25 2 44 41_crop_13.png,3598,1,102,435,104.0,5
25,03-01-25 2 44 41_crop_13.png,3599,1,115,372,104.0,5
25,03-01-25 2 44 41_crop_13.png,3600,1,127,382,104.0,5
25,03-01-25 2 44 41_crop_13.png,3601,1,118,389,104.0,5
25,03-01-25 2 44 41_crop_13.png,3602,1,117,397,104.0,5
25,03-01-25 2 44 41_crop_13.png,3603,1,119,405,104.0,5
25,03-01-25 2 44 41_crop_13.png,3604,1,128,394,104.0,5
25,03-01-25 2 44 41_crop_13.png,3605,1,130,409,104.0,5
25,03-01-25 2 44 41_crop_13.png,3606,1,125,414,104.0,5
25,03-01-25 2 44 41_crop_13.png,3607,1,118,433,104.0,5
25,03-01-25 2 44 41_crop_13.png,3608,1,112,444,104.0,5
25,03-01-25 2 44 41_crop_13.png,3609,1,127,449,104.0,5
25,03-01-25 2 44 41_crop_13.png,3610,1,122,459,104.0,5
25,03-01-25 2 44 41_crop_13.png,3611,1,114,470,104.0,5
25,03-01-25 2 44 41_crop_13.png,3612,1,129,469,104.0,5
25,03-01-25 2 44 41_crop_13.png,3613,1,127,484,104.0,5
25,03-01-25 2 44 41_crop_13.png,3614,1,128,494,104.0,5
25,03-01-25 2 44 41_crop_13.png,3615,1,122,505,104.0,5
25,03-01-25 2 44 41_crop_13.png,3616,1,132,504,104.0,5
25,03-01-25 2 44 41_crop_13.png,3617,1,143,506,94.0,5
25,03-01-25 2 44 41_crop_13.png,3618,1,142,497,104.0,5
25,03-01-25 2 44 41_crop_13.png,3619,1,141,485,104.0,5
25,03-01-25 2 44 41_crop_13.png,3620,1,152,469,104.0,5
25,03-01-25 2 44 41_crop_13.png,3621,1,155,460,104.0,5
25,03-01-25 2 44 41_crop_13.png,3622,1,145,468,104.0,5
25,03-01-25 2 44 41_crop_13.png,3623,1,138,463,104.0,5
25,03-01-25 2 44 41_crop_13.png,3624,1,138,455,104.0,5
25,03-01-25 2 44 41_crop_13.png,3625,1,142,450,104.0,5
25,03-01-25 2 44 41_crop_13.png,3626,1,141,440,104.0,5
25,03-01-25 2 44 41_crop_13.png,3627,1,146,433,104.0,5
25,03-01-25 2 44 41_crop_13.png,3628,1,135,436,104.0,5
25,03-01-25 2 44 41_crop_13.png,3629,1,127,439,104.0,5
25,03-01-25 2 44 41_crop_13.png,3630,1,132,428,104.0,5
25,03-01-25 2 44 41_crop_13.png,3631,1,135,422,104.0,5
25,03-01-25 2 44 41_crop_13.png,3632,1,140,416,104.0,5
25,03-01-25 2 44 41_crop_13.png,3633,1,157,373,104.0,5
25,03-01-25 2 44 41_crop_13.png,3634,1,143,378,104.0,5
25,03-01-25 2 44 41_crop_13.png,3635,1,153,383,104.0,5
25,03-01-25 2 44 41_crop_13.png,3636,1,178,374,104.0,5
25,03-01-25 2 44 41_crop_13.png,3637,1,170,379,104.0,5
25,03-01-25 2 44 41_crop_13.png,3638,1,172,389,104.0,5
25,03-01-25 2 44 41_crop_13.png,3639,1,171,400,104.0,5
25,03-01-25 2 44 41_crop_13.png,3640,1,157,392,104.0,5
25,03-01-25 2 44 41_crop_13.png,3641,1,144,400,104.0,5
25,03-01-25 2 44 41_crop_13.png,3642,1,152,404,104.0,5
25,03-01-25 2 44 41_crop_13.png,3643,1,161,405,104.0,5
25,03-01-25 2 44 41_crop_13.png,3644,1,158,414,104.0,5
25,03-01-25 2 44 41_crop_13.png,3645,1,159,426,104.0,5
25,03-01-25 2 44 41_crop_13.png,3646,1,168,428,104.0,5
25,03-01-25 2 44 41_crop_13.png,3647,1,175,418,104.0,5
25,03-01-25 2 44 41_crop_13.png,3648,1,180,426,104.0,5
25,03-01-25 2 44 41_crop_13.png,3649,1,184,435,104.0,5
25,03-01-25 2 44 41_crop_13.png,3650,1,192,437,104.0,5
25,03-01-25 2 44 41_crop_13.png,3651,1,176,436,104.0,5
25,03-01-25 2 44 41_crop_13.png,3652,1,177,445,104.0,5
25,03-01-25 2 44 41_crop_13.png,3653,1,167,450,104.0,5
25,03-01-25 2 44 41_crop_13.png,3654,1,174,453,104.0,5
25,03-01-25 2 44 41_crop_13.png,3655,1,182,453,104.0,5
25,03-01-25 2 44 41_crop_13.png,3656,1,166,469,104.0,5
25,03-01-25 2 44 41_crop_13.png,3657,1,162,481,104.0,5
25,03-01-25 2 44 41_crop_13.png,3658,1,160,491,104.0,5
25,03-01-25 2 44 41_crop_13.png,3659,1,159,498,104.0,5
25,03-01-25 2 44 41_crop_13.png,3660,1,159,508,52.0,4
25,03-01-25 2 44 41_crop_13.png,3661,1,166,504,104.0,5
25,03-01-25 2 44 41_crop_13.png,3662,1,173,498,104.0,5
25,03-01-25 2 44 41_crop_13.png,3663,1,172,508,40.0,3
25,03-01-25 2 44 41_crop_13.png,3664,1,183,505,104.0,5
25,03-01-25 2 44 41_crop_13.png,3665,1,200,508,40.0,3
25,03-01-25 2 44 41_crop_13.png,3666,1,217,507,85.0,5
25,03-01-25 2 44 41_crop_13.png,3667,1,207,505,101.0,5
25,03-01-25 2 44 41_crop_13.png,3668,1,199,496,104.0,5
25,03-01-25 2 44 41_crop_13.png,3669,1,192,489,104.0,5
25,03-01-25 2 44 41_crop_13.png,3670,1,182,487,104.0,5
25,03-01-25 2 44 41_crop_13.png,3671,1,178,476,104.0,5
25,03-01-25 2 44 41_crop_13.png,3672,1,189,478,104.0,5
25,03-01-25 2 44 41_crop_13.png,3673,1,196,476,104.0,5
25,03-01-25 2 44 41_crop_13.png,3674,1,191,470,104.0,5
25,03-01-25 2 44 41_crop_13.png,3675,1,183,463,104.0,5
25,03-01-25 2 44 41_crop_13.png,3676,1,190,458,104.0,5
25,03-01-25 2 44 41_crop_13.png,3677,1,198,465,104.0,5
25,03-01-25 2 44 41_crop_13.png,3678,1,201,456,104.0,5
25,03-01-25 2 44 41_crop_13.png,3679,1,199,448,104.0,5
25,03-01-25 2 44 41_crop_13.png,3680,1,182,395,104.0,5
25,03-01-25 2 44 41_crop_13.png,3681,1,183,404,104.0,5
25,03-01-25 2 44 41_crop_13.png,3682,1,190,396,104.0,5
25,03-01-25 2 44 41_crop_13.png,3683,1,201,389,104.0,5
25,03-01-25 2 44 41_crop_13.png,3684,1,203,398,104.0,5
25,03-01-25 2 44 41_crop_13.png,3685,1,197,406,104.0,5
25,03-01-25 2 44 41_crop_13.png,3686,1,189,417,104.0,5
25,03-01-25 2 44 41_crop_13.png,3687,1,223,387,104.0,5
25,03-01-25 2 44 41_crop_13.png,3688,1,212,399,104.0,5
25,03-01-25 2 44 41_crop_13.png,3689,1,209,408,104.0,5
25,03-01-25 2 44 41_crop_13.png,3690,1,203,417,104.0,5
25,03-01-25 2 44 41_crop_13.png,3691,1,197,425,104.0,5
25,03-01-25 2 44 41_crop_13.png,3692,1,248,393,104.0,5
25,03-01-25 2 44 41_crop_13.png,3693,1,240,391,104.0,5
25,03-01-25 2 44 41_crop_13.png,3694,1,233,398,104.0,5
25,03-01-25 2 44 41_crop_13.png,3695,1,227,404,104.0,5
25,03-01-25 2 44 41_crop_13.png,3696,1,245,404,104.0,5
25,03-01-25 2 44 41_crop_13.png,3697,1,241,411,104.0,5
25,03-01-25 2 44 41_crop_13.png,3698,1,230,416,104.0,5
25,03-01-25 2 44 41_crop_13.png,3699,1,220,416,104.0,5
25,03-01-25 2 44 41_crop_13.png,3700,1,220,424,104.0,5
25,03-01-25 2 44 41_crop_13.png,3701,1,213,427,104.0,5
25,03-01-25 2 44 41_crop_13.png,3702,1,221,434,104.0,5
25,03-01-25 2 44 41_crop_13.png,3703,1,207,440,104.0,5
25,03-01-25 2 44 41_crop_13.png,3704,1,213,442,104.0,5
25,03-01-25 2 44 41_crop_13.png,3705,1,221,449,104.0,5
25,03-01-25 2 44 41_crop_13.png,3706,1,218,461,104.0,5
25,03-01-25 2 44 41_crop_13.png,3707,1,210,460,104.0,5
25,03-01-25 2 44 41_crop_13.png,3708,1,206,468,104.0,5
25,03-01-25 2 44 41_crop_13.png,3709,1,213,468,104.0,5
25,03-01-25 2 44 41_crop_13.png,3710,1,219,476,104.0,5
25,03-01-25 2 44 41_crop_13.png,3711,1,219,484,104.0,5
25,03-01-25 2 44 41_crop_13.png,3712,1,204,485,104.0,5
25,03-01-25 2 44 41_crop_13.png,3713,1,212,493,104.0,5
25,03-01-25 2 44 41_crop_13.png,3714,1,221,497,104.0,5
25,03-01-25 2 44 41_crop_13.png,3715,1,232,498,104.0,5
25,03-01-25 2 44 41_crop_13.png,3716,1,238,507,85.0,5
25,03-01-25 2 44 41_crop_13.png,3717,1,281,384,104.0,5
25,03-01-25 2 44 41_crop_13.png,3718,1,266,387,104.0,5
25,03-01-25 2 44 41_crop_13.png,3719,1,259,400,104.0,5
25,03-01-25 2 44 41_crop_13.png,3720,1,253,413,104.0,5
25,03-01-25 2 44 41_crop_13.png,3721,1,268,405,104.0,5
25,03-01-25 2 44 41_crop_13.png,3722,1,272,397,104.0,5
25,03-01-25 2 44 41_crop_13.png,3723,1,276,405,104.0,5
25,03-01-25 2 44 41_crop_13.png,3724,1,283,408,104.0,5
25,03-01-25 2 44 41_crop_13.png,3725,1,291,399,104.0,5
25,03-01-25 2 44 41_crop_13.png,3726,1,305,395,104.0,5
25,03-01-25 2 44 41_crop_13.png,3727,1,291,416,104.0,5
25,03-01-25 2 44 41_crop_13.png,3728,1,283,423,104.0,5
25,03-01-25 2 44 41_crop_13.png,3729,1,273,421,104.0,5
25,03-01-25 2 44 41_crop_13.png,3730,1,270,428,104.0,5
25,03-01-25 2 44 41_crop_13.png,3731,1,262,422,104.0,5
25,03-01-25 2 44 41_crop_13.png,3732,1,255,425,104.0,5
25,03-01-25 2 44 41_crop_13.png,3733,1,254,435,104.0,5
25,03-01-25 2 44 41_crop_13.png,3734,1,243,428,104.0,5
25,03-01-25 2 44 41_crop_13.png,3735,1,235,434,104.0,5
25,03-01-25 2 44 41_crop_13.png,3736,1,243,443,104.0,5
25,03-01-25 2 44 41_crop_13.png,3737,1,234,446,104.0,5
25,03-01-25 2 44 41_crop_13.png,3738,1,233,458,104.0,5
25,03-01-25 2 44 41_crop_13.png,3739,1,230,467,104.0,5
25,03-01-25 2 44 41_crop_13.png,3740,1,237,476,104.0,5
25,03-01-25 2 44 41_crop_13.png,3741,1,238,488,104.0,5
25,03-01-25 2 44 41_crop_13.png,3742,1,243,476,104.0,5
25,03-01-25 2 44 41_crop_13.png,3743,1,244,458,104.0,5
25,03-01-25 2 44 41_crop_13.png,3744,1,256,457,104.0,5
25,03-01-25 2 44 41_crop_13.png,3745,1,250,466,104.0,5
25,03-01-25 2 44 41_crop_13.png,3746,1,254,479,104.0,5
25,03-01-25 2 44 41_crop_13.png,3747,1,248,484,104.0,5
25,03-01-25 2 44 41_crop_13.png,3748,1,253,491,104.0,5
25,03-01-25 2 44 41_crop_13.png,3749,1,252,502,104.0,5
25,03-01-25 2 44 41_crop_13.png,3750,1,262,501,104.0,5
25,03-01-25 2 44 41_crop_13.png,3751,1,268,506,94.0,5
25,03-01-25 2 44 41_crop_13.png,3752,1,277,498,104.0,5
25,03-01-25 2 44 41_crop_13.png,3753,1,268,492,104.0,5
25,03-01-25 2 44 41_crop_13.png,3754,1,263,485,104.0,5
25,03-01-25 2 44 41_crop_13.png,3755,1,271,482,104.0,5
25,03-01-25 2 44 41_crop_13.png,3756,1,268,468,104.0,5
25,03-01-25 2 44 41_crop_13.png,3757,1,263,446,104.0,5
25,03-01-25 2 44 41_crop_13.png,3758,1,268,438,104.0,5
25,03-01-25 2 44 41_crop_13.png,3759,1,270,447,104.0,5
25,03-01-25 2 44 41_crop_13.png,3760,1,280,450,104.0,5
25,03-01-25 2 44 41_crop_13.png,3761,1,279,464,104.0,5
25,03-01-25 2 44 41_crop_13.png,3762,1,281,484,104.0,5
25,03-01-25 2 44 41_crop_13.png,3763,1,289,498,104.0,5
25,03-01-25 2 44 41_crop_13.png,3764,1,285,438,104.0,5
25,03-01-25 2 44 41_crop_13.png,3765,1,293,443,104.0,5
25,03-01-25 2 44 41_crop_13.png,3766,1,294,435,104.0,5
25,03-01-25 2 44 41_crop_13.png,3767,1,305,433,104.0,5
25,03-01-25 2 44 41_crop_13.png,3768,1,292,455,104.0,5
25,03-01-25 2 44 41_crop_13.png,3769,1,307,456,104.0,5
25,03-01-25 2 44 41_crop_13.png,3770,1,304,466,104.0,5
25,03-01-25 2 44 41_crop_13.png,3771,1,301,473,104.0,5
25,03-01-25 2 44 41_crop_13.png,3772,1,307,480,104.0,5
25,03-01-25 2 44 41_crop_13.png,3773,1,296,484,104.0,5
25,03-01-25 2 44 41_crop_13.png,3774,1,299,502,104.0,5
25,03-01-25 2 44 41_crop_13.png,3775,1,298,508,40.0,3
25,03-01-25 2 44 41_crop_13.png,3776,1,277,509,29.0,3
25,03-01-25 2 44 41_crop_13.png,3777,1,313,389,104.0,5
25,03-01-25 2 44 41_crop_13.png,3778,1,321,389,104.0,5
25,03-01-25 2 44 41_crop_13.png,3779,1,336,382,104.0,5
25,03-01-25 2 44 41_crop_13.png,3780,1,320,400,104.0,5
25,03-01-25 2 44 41_crop_13.png,3781,1,330,402,104.0,5
25,03-01-25 2 44 41_crop_13.png,3782,1,327,410,104.0,5
25,03-01-25 2 44 41_crop_13.png,3783,1,323,418,104.0,5
25,03-01-25 2 44 41_crop_13.png,3784,1,313,417,104.0,5
25,03-01-25 2 44 41_crop_13.png,3785,1,322,440,104.0,5
25,03-01-25 2 44 41_crop_13.png,3786,1,323,452,104.0,5
25,03-01-25 2 44 41_crop_13.png,3787,1,321,463,104.0,5
25,03-01-25 2 44 41_crop_13.png,3788,1,319,478,104.0,5
25,03-01-25 2 44 41_crop_13.png,3789,1,311,489,104.0,5
25,03-01-25 2 44 41_crop_13.png,3790,1,323,490,104.0,5
25,03-01-25 2 44 41_crop_13.png,3791,1,316,495,104.0,5
25,03-01-25 2 44 41_crop_13.png,3792,1,322,503,104.0,5
25,03-01-25 2 44 41_crop_13.png,3793,1,326,508,52.0,4
25,03-01-25 2 44 41_crop_13.png,3794,1,329,501,104.0,5
25,03-01-25 2 44 41_crop_13.png,3795,1,334,494,104.0,5
25,03-01-25 2 44 41_crop_13.png,3796,1,332,476,104.0,5
25,03-01-25 2 44 41_crop_13.png,3797,1,339,485,104.0,5
25,03-01-25 2 44 41_crop_13.png,3798,1,349,496,104.0,5
25,03-01-25 2 44 41_crop_13.png,3799,1,345,508,64.0,4
25,03-01-25 2 44 41_crop_13.png,3800,1,360,501,104.0,5
25,03-01-25 2 44 41_crop_13.png,3801,1,369,507,75.0,4
25,03-01-25 2 44 41_crop_13.png,3802,1,394,508,64.0,4
25,03-01-25 2 44 41_crop_13.png,3803,1,386,503,104.0,5
25,03-01-25 2 44 41_crop_13.png,3804,1,385,495,104.0,5
25,03-01-25 2 44 41_crop_13.png,3805,1,400,497,104.0,5
25,03-01-25 2 44 41_crop_13.png,3806,1,407,503,104.0,5
25,03-01-25 2 44 41_crop_13.png,3807,1,414,501,104.0,5
25,03-01-25 2 44 41_crop_13.png,3808,1,417,508,52.0,4
25,03-01-25 2 44 41_crop_13.png,3809,1,433,508,40.0,3
25,03-01-25 2 44 41_crop_13.png,3810,1,445,504,104.0,5
25,03-01-25 2 44 41_crop_13.png,3811,1,450,507,75.0,4
25,03-01-25 2 44 41_crop_13.png,3812,1,464,505,104.0,5
25,03-01-25 2 44 41_crop_13.png,3813,1,476,509,29.0,3
25,03-01-25 2 44 41_crop_13.png,3814,1,488,507,75.0,4
25,03-01-25 2 44 41_crop_13.png,3815,1,497,508,52.0,4
25,03-01-25 2 44 41_crop_13.png,3816,1,508,509,14.5,2
25,03-01-25 2 44 41_crop_13.png,3817,1,482,500,104.0,5
25,03-01-25 2 44 41_crop_13.png,3818,1,492,499,104.0,5
25,03-01-25 2 44 41_crop_13.png,3819,1,507,485,85.0,5
25,03-01-25 2 44 41_crop_13.png,3820,1,506,493,94.0,5
25,03-01-25 2 44 41_crop_13.png,3821,1,496,490,104.0,5
25,03-01-25 2 44 41_crop_13.png,3822,1,497,483,104.0,5
25,03-01-25 2 44 41_crop_13.png,3823,1,505,478,104.0,5
25,03-01-25 2 44 41_crop_13.png,3824,1,500,472,104.0,5
25,03-01-25 2 44 41_crop_13.png,3825,1,505,395,101.0,5
25,03-01-25 2 44 41_crop_13.png,3826,1,507,408,85.0,5
25,03-01-25 2 44 41_crop_13.png,3827,1,496,399,104.0,5
25,03-01-25 2 44 41_crop_13.png,3828,1,491,403,104.0,5
25,03-01-25 2 44 41_crop_13.png,3829,1,494,410,104.0,5
25,03-01-25 2 44 41_crop_13.png,3830,1,499,405,104.0,5
25,03-01-25 2 44 41_crop_13.png,3831,1,500,423,104.0,5
25,03-01-25 2 44 41_crop_13.png,3832,1,505,463,104.0,5
25,03-01-25 2 44 41_crop_13.png,3833,1,504,452,104.0,5
25,03-01-25 2 44 41_crop_13.png,3834,1,506,443,94.0,5
25,03-01-25 2 44 41_crop_13.png,3835,1,502,434,104.0,5
25,03-01-25 2 44 41_crop_13.png,3836,1,494,434,104.0,5
