image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
50,03-01-25 2 44 41_crop_16.png,5706,1,376,391,74.5,4
50,03-01-25 2 44 41_crop_16.png,5707,1,361,395,74.5,4
50,03-01-25 2 44 41_crop_16.png,5708,1,351,403,74.5,4
50,03-01-25 2 44 41_crop_16.png,5709,1,347,397,74.5,4
50,03-01-25 2 44 41_crop_16.png,5710,1,329,406,74.5,4
50,03-01-25 2 44 41_crop_16.png,5711,1,320,398,74.5,4
50,03-01-25 2 44 41_crop_16.png,5712,1,310,395,74.5,4
50,03-01-25 2 44 41_crop_16.png,5713,1,307,401,74.5,4
50,03-01-25 2 44 41_crop_16.png,5714,1,308,410,74.5,4
50,03-01-25 2 44 41_crop_16.png,5715,1,308,417,74.5,4
50,03-01-25 2 44 41_crop_16.png,5716,1,305,426,74.5,4
50,03-01-25 2 44 41_crop_16.png,5717,1,292,429,74.5,4
50,03-01-25 2 44 41_crop_16.png,5718,1,293,409,74.5,4
50,03-01-25 2 44 41_crop_16.png,5719,1,295,399,74.5,4
50,03-01-25 2 44 41_crop_16.png,5720,1,287,393,74.5,4
50,03-01-25 2 44 41_crop_16.png,5721,1,280,402,74.5,4
50,03-01-25 2 44 41_crop_16.png,5722,1,265,405,74.5,4
50,03-01-25 2 44 41_crop_16.png,5723,1,276,415,74.5,4
50,03-01-25 2 44 41_crop_16.png,5724,1,271,395,74.5,4
50,03-01-25 2 44 41_crop_16.png,5725,1,249,414,74.5,4
50,03-01-25 2 44 41_crop_16.png,5726,1,236,426,74.5,4
50,03-01-25 2 44 41_crop_16.png,5727,1,229,432,74.5,4
50,03-01-25 2 44 41_crop_16.png,5728,1,220,431,74.5,4
50,03-01-25 2 44 41_crop_16.png,5729,1,210,433,74.5,4
50,03-01-25 2 44 41_crop_16.png,5730,1,202,440,74.5,4
50,03-01-25 2 44 41_crop_16.png,5731,1,193,451,74.5,4
50,03-01-25 2 44 41_crop_16.png,5732,1,201,462,74.5,4
50,03-01-25 2 44 41_crop_16.png,5733,1,195,470,74.5,4
50,03-01-25 2 44 41_crop_16.png,5734,1,186,479,74.5,4
50,03-01-25 2 44 41_crop_16.png,5735,1,185,465,74.5,4
50,03-01-25 2 44 41_crop_16.png,5736,1,177,457,74.5,4
50,03-01-25 2 44 41_crop_16.png,5737,1,174,447,74.5,4
50,03-01-25 2 44 41_crop_16.png,5738,1,179,433,74.5,4
50,03-01-25 2 44 41_crop_16.png,5739,1,167,426,74.5,4
50,03-01-25 2 44 41_crop_16.png,5740,1,177,418,74.5,4
50,03-01-25 2 44 41_crop_16.png,5741,1,197,423,74.5,4
50,03-01-25 2 44 41_crop_16.png,5742,1,189,410,74.5,4
50,03-01-25 2 44 41_crop_16.png,5743,1,202,409,74.5,4
50,03-01-25 2 44 41_crop_16.png,5744,1,222,413,74.5,4
50,03-01-25 2 44 41_crop_16.png,5745,1,236,415,74.5,4
50,03-01-25 2 44 41_crop_16.png,5746,1,229,401,74.5,4
50,03-01-25 2 44 41_crop_16.png,5747,1,241,392,74.5,4
50,03-01-25 2 44 41_crop_16.png,5748,1,227,390,74.5,4
50,03-01-25 2 44 41_crop_16.png,5749,1,231,382,74.5,4
50,03-01-25 2 44 41_crop_16.png,5750,1,243,377,74.5,4
50,03-01-25 2 44 41_crop_16.png,5751,1,256,372,74.5,4
50,03-01-25 2 44 41_crop_16.png,5752,1,264,382,74.5,4
50,03-01-25 2 44 41_crop_16.png,5753,1,255,391,74.5,4
50,03-01-25 2 44 41_crop_16.png,5754,1,271,375,74.5,4
50,03-01-25 2 44 41_crop_16.png,5755,1,277,380,74.5,4
50,03-01-25 2 44 41_crop_16.png,5756,1,288,383,74.5,4
50,03-01-25 2 44 41_crop_16.png,5757,1,294,377,74.5,4
50,03-01-25 2 44 41_crop_16.png,5758,1,302,375,74.5,4
50,03-01-25 2 44 41_crop_16.png,5759,1,311,374,74.5,4
50,03-01-25 2 44 41_crop_16.png,5760,1,289,369,74.5,4
50,03-01-25 2 44 41_crop_16.png,5761,1,272,366,74.5,4
50,03-01-25 2 44 41_crop_16.png,5762,1,260,360,74.5,4
50,03-01-25 2 44 41_crop_16.png,5763,1,257,349,74.5,4
50,03-01-25 2 44 41_crop_16.png,5764,1,261,338,74.5,4
50,03-01-25 2 44 41_crop_16.png,5765,1,269,341,74.5,4
50,03-01-25 2 44 41_crop_16.png,5766,1,269,352,74.5,4
50,03-01-25 2 44 41_crop_16.png,5767,1,276,337,74.5,4
50,03-01-25 2 44 41_crop_16.png,5768,1,276,329,74.5,4
50,03-01-25 2 44 41_crop_16.png,5769,1,274,318,74.5,4
50,03-01-25 2 44 41_crop_16.png,5770,1,285,333,74.5,4
50,03-01-25 2 44 41_crop_16.png,5771,1,293,331,74.5,4
50,03-01-25 2 44 41_crop_16.png,5772,1,298,339,74.5,4
50,03-01-25 2 44 41_crop_16.png,5773,1,287,348,74.5,4
50,03-01-25 2 44 41_crop_16.png,5774,1,284,355,74.5,4
50,03-01-25 2 44 41_crop_16.png,5775,1,280,363,74.5,4
50,03-01-25 2 44 41_crop_16.png,5776,1,299,363,74.5,4
50,03-01-25 2 44 41_crop_16.png,5777,1,306,359,74.5,4
50,03-01-25 2 44 41_crop_16.png,5778,1,302,350,74.5,4
50,03-01-25 2 44 41_crop_16.png,5779,1,314,349,74.5,4
50,03-01-25 2 44 41_crop_16.png,5780,1,318,357,74.5,4
50,03-01-25 2 44 41_crop_16.png,5781,1,356,355,74.5,4
50,03-01-25 2 44 41_crop_16.png,5782,1,355,363,74.5,4
50,03-01-25 2 44 41_crop_16.png,5783,1,318,412,74.5,4
50,03-01-25 2 44 41_crop_16.png,5784,1,317,421,74.5,4
50,03-01-25 2 44 41_crop_16.png,5785,1,335,425,74.5,4
50,03-01-25 2 44 41_crop_16.png,5786,1,338,437,74.5,4
50,03-01-25 2 44 41_crop_16.png,5787,1,247,130,74.5,4
50,03-01-25 2 44 41_crop_16.png,5788,1,258,130,74.5,4
50,03-01-25 2 44 41_crop_16.png,5789,1,252,123,74.5,4
50,03-01-25 2 44 41_crop_16.png,5790,1,360,55,74.5,4
50,03-01-25 2 44 41_crop_16.png,5791,1,359,62,74.5,4
50,03-01-25 2 44 41_crop_16.png,5792,1,169,198,74.5,4
50,03-01-25 2 44 41_crop_16.png,5793,1,182,207,74.5,4
50,03-01-25 2 44 41_crop_16.png,5794,1,189,221,74.5,4
50,03-01-25 2 44 41_crop_16.png,5795,1,201,223,74.5,4
50,03-01-25 2 44 41_crop_16.png,5796,1,206,232,74.5,4
50,03-01-25 2 44 41_crop_16.png,5797,1,214,222,74.5,4
50,03-01-25 2 44 41_crop_16.png,5798,1,225,220,74.5,4
50,03-01-25 2 44 41_crop_16.png,5799,1,226,231,74.5,4
50,03-01-25 2 44 41_crop_16.png,5800,1,231,241,74.5,4
50,03-01-25 2 44 41_crop_16.png,5801,1,223,249,74.5,4
50,03-01-25 2 44 41_crop_16.png,5802,1,219,259,74.5,4
50,03-01-25 2 44 41_crop_16.png,5803,1,209,242,74.5,4
50,03-01-25 2 44 41_crop_16.png,5804,1,226,197,74.5,4
50,03-01-25 2 44 41_crop_16.png,5805,1,226,209,74.5,4
50,03-01-25 2 44 41_crop_16.png,5806,1,218,209,74.5,4
50,03-01-25 2 44 41_crop_16.png,5807,1,208,204,74.5,4
50,03-01-25 2 44 41_crop_16.png,5808,1,198,206,74.5,4
50,03-01-25 2 44 41_crop_16.png,5809,1,203,198,74.5,4
50,03-01-25 2 44 41_crop_16.png,5810,1,197,193,74.5,4
50,03-01-25 2 44 41_crop_16.png,5811,1,214,194,74.5,4
50,03-01-25 2 44 41_crop_16.png,5812,1,144,169,74.5,4
50,03-01-25 2 44 41_crop_16.png,5813,1,130,163,74.5,4
50,03-01-25 2 44 41_crop_16.png,5814,1,121,163,74.5,4
50,03-01-25 2 44 41_crop_16.png,5815,1,111,170,74.5,4
50,03-01-25 2 44 41_crop_16.png,5816,1,125,179,74.5,4
50,03-01-25 2 44 41_crop_16.png,5817,1,113,189,74.5,4
50,03-01-25 2 44 41_crop_16.png,5818,1,105,193,74.5,4
50,03-01-25 2 44 41_crop_16.png,5819,1,91,195,74.5,4
50,03-01-25 2 44 41_crop_16.png,5820,1,98,181,74.5,4
50,03-01-25 2 44 41_crop_16.png,5821,1,83,178,74.5,4
50,03-01-25 2 44 41_crop_16.png,5822,1,90,162,74.5,4
50,03-01-25 2 44 41_crop_16.png,5823,1,78,154,74.5,4
50,03-01-25 2 44 41_crop_16.png,5824,1,64,153,74.5,4
50,03-01-25 2 44 41_crop_16.png,5825,1,71,166,74.5,4
50,03-01-25 2 44 41_crop_16.png,5826,1,52,169,74.5,4
50,03-01-25 2 44 41_crop_16.png,5827,1,61,175,74.5,4
50,03-01-25 2 44 41_crop_16.png,5828,1,67,185,74.5,4
50,03-01-25 2 44 41_crop_16.png,5829,1,74,193,74.5,4
50,03-01-25 2 44 41_crop_16.png,5830,1,74,202,74.5,4
50,03-01-25 2 44 41_crop_16.png,5831,1,80,206,74.5,4
50,03-01-25 2 44 41_crop_16.png,5832,1,88,205,74.5,4
50,03-01-25 2 44 41_crop_16.png,5833,1,97,216,74.5,4
50,03-01-25 2 44 41_crop_16.png,5834,1,97,226,74.5,4
50,03-01-25 2 44 41_crop_16.png,5835,1,82,224,74.5,4
50,03-01-25 2 44 41_crop_16.png,5836,1,130,195,74.5,4
50,03-01-25 2 44 41_crop_16.png,5837,1,137,194,74.5,4
50,03-01-25 2 44 41_crop_16.png,5838,1,141,208,74.5,4
50,03-01-25 2 44 41_crop_16.png,5839,1,147,214,74.5,4
50,03-01-25 2 44 41_crop_16.png,5840,1,157,222,74.5,4
50,03-01-25 2 44 41_crop_16.png,5841,1,166,214,74.5,4
50,03-01-25 2 44 41_crop_16.png,5842,1,175,225,74.5,4
50,03-01-25 2 44 41_crop_16.png,5843,1,181,231,74.5,4
50,03-01-25 2 44 41_crop_16.png,5844,1,173,235,74.5,4
50,03-01-25 2 44 41_crop_16.png,5845,1,180,241,74.5,4
50,03-01-25 2 44 41_crop_16.png,5846,1,172,252,74.5,4
50,03-01-25 2 44 41_crop_16.png,5847,1,145,257,74.5,4
50,03-01-25 2 44 41_crop_16.png,5848,1,142,265,74.5,4
50,03-01-25 2 44 41_crop_16.png,5849,1,145,242,74.5,4
50,03-01-25 2 44 41_crop_16.png,5850,1,150,229,74.5,4
50,03-01-25 2 44 41_crop_16.png,5851,1,161,237,74.5,4
50,03-01-25 2 44 41_crop_16.png,5852,1,136,227,74.5,4
50,03-01-25 2 44 41_crop_16.png,5853,1,129,213,74.5,4
50,03-01-25 2 44 41_crop_16.png,5854,1,121,208,74.5,4
50,03-01-25 2 44 41_crop_16.png,5855,1,111,203,74.5,4
50,03-01-25 2 44 41_crop_16.png,5856,1,101,203,74.5,4
50,03-01-25 2 44 41_crop_16.png,5857,1,114,217,74.5,4
50,03-01-25 2 44 41_crop_16.png,5858,1,119,233,74.5,4
50,03-01-25 2 44 41_crop_16.png,5859,1,117,239,74.5,4
50,03-01-25 2 44 41_crop_16.png,5860,1,128,238,74.5,4
50,03-01-25 2 44 41_crop_16.png,5861,1,131,249,74.5,4
50,03-01-25 2 44 41_crop_16.png,5862,1,127,257,74.5,4
50,03-01-25 2 44 41_crop_16.png,5863,1,120,251,74.5,4
50,03-01-25 2 44 41_crop_16.png,5864,1,104,240,74.5,4
50,03-01-25 2 44 41_crop_16.png,5865,1,87,240,74.5,4
50,03-01-25 2 44 41_crop_16.png,5866,1,77,235,74.5,4
50,03-01-25 2 44 41_crop_16.png,5867,1,72,229,74.5,4
50,03-01-25 2 44 41_crop_16.png,5868,1,62,223,74.5,4
50,03-01-25 2 44 41_crop_16.png,5869,1,53,227,74.5,4
50,03-01-25 2 44 41_crop_16.png,5870,1,61,236,74.5,4
50,03-01-25 2 44 41_crop_16.png,5871,1,387,399,74.5,4
50,03-01-25 2 44 41_crop_16.png,5872,1,379,403,74.5,4
50,03-01-25 2 44 41_crop_16.png,5873,1,371,408,74.5,4
50,03-01-25 2 44 41_crop_16.png,5874,1,379,419,74.5,4
50,03-01-25 2 44 41_crop_16.png,5875,1,375,427,74.5,4
50,03-01-25 2 44 41_crop_16.png,5876,1,370,437,74.5,4
50,03-01-25 2 44 41_crop_16.png,5877,1,358,429,74.5,4
50,03-01-25 2 44 41_crop_16.png,5878,1,347,427,74.5,4
50,03-01-25 2 44 41_crop_16.png,5879,1,354,418,74.5,4
50,03-01-25 2 44 41_crop_16.png,5880,1,364,416,74.5,4
50,03-01-25 2 44 41_crop_16.png,5881,1,371,418,74.5,4
50,03-01-25 2 44 41_crop_16.png,5882,1,386,436,74.5,4
50,03-01-25 2 44 41_crop_16.png,5883,1,372,449,74.5,4
50,03-01-25 2 44 41_crop_16.png,5884,1,389,449,74.5,4
50,03-01-25 2 44 41_crop_16.png,5885,1,396,449,74.5,4
50,03-01-25 2 44 41_crop_16.png,5886,1,395,431,74.5,4
50,03-01-25 2 44 41_crop_16.png,5887,1,397,420,74.5,4
50,03-01-25 2 44 41_crop_16.png,5888,1,392,411,74.5,4
50,03-01-25 2 44 41_crop_16.png,5889,1,397,402,74.5,4
50,03-01-25 2 44 41_crop_16.png,5890,1,406,400,74.5,4
50,03-01-25 2 44 41_crop_16.png,5891,1,393,374,74.5,4
50,03-01-25 2 44 41_crop_16.png,5892,1,402,372,74.5,4
50,03-01-25 2 44 41_crop_16.png,5893,1,409,374,74.5,4
50,03-01-25 2 44 41_crop_16.png,5894,1,415,370,74.5,4
50,03-01-25 2 44 41_crop_16.png,5895,1,417,355,74.5,4
50,03-01-25 2 44 41_crop_16.png,5896,1,406,357,74.5,4
50,03-01-25 2 44 41_crop_16.png,5897,1,385,372,74.5,4
50,03-01-25 2 44 41_crop_16.png,5898,1,378,366,74.5,4
50,03-01-25 2 44 41_crop_16.png,5899,1,393,366,74.5,4
50,03-01-25 2 44 41_crop_16.png,5900,1,401,364,74.5,4
50,03-01-25 2 44 41_crop_16.png,5901,1,395,358,74.5,4
50,03-01-25 2 44 41_crop_16.png,5902,1,387,361,74.5,4
50,03-01-25 2 44 41_crop_16.png,5903,1,398,350,74.5,4
50,03-01-25 2 44 41_crop_16.png,5904,1,428,411,74.5,4
50,03-01-25 2 44 41_crop_16.png,5905,1,442,412,74.5,4
50,03-01-25 2 44 41_crop_16.png,5906,1,446,404,74.5,4
50,03-01-25 2 44 41_crop_16.png,5907,1,456,400,74.5,4
50,03-01-25 2 44 41_crop_16.png,5908,1,465,393,74.5,4
50,03-01-25 2 44 41_crop_16.png,5909,1,456,410,74.5,4
50,03-01-25 2 44 41_crop_16.png,5910,1,451,416,74.5,4
50,03-01-25 2 44 41_crop_16.png,5911,1,469,413,74.5,4
50,03-01-25 2 44 41_crop_16.png,5912,1,480,404,74.5,4
50,03-01-25 2 44 41_crop_16.png,5913,1,483,417,74.5,4
50,03-01-25 2 44 41_crop_16.png,5914,1,474,423,74.5,4
50,03-01-25 2 44 41_crop_16.png,5915,1,482,427,74.5,4
50,03-01-25 2 44 41_crop_16.png,5916,1,495,418,74.5,4
50,03-01-25 2 44 41_crop_16.png,5917,1,507,409,63.5,4
50,03-01-25 2 44 41_crop_16.png,5918,1,499,430,74.5,4
50,03-01-25 2 44 41_crop_16.png,5919,1,500,441,74.5,4
50,03-01-25 2 44 41_crop_16.png,5920,1,499,448,74.5,4
50,03-01-25 2 44 41_crop_16.png,5921,1,487,448,74.5,4
50,03-01-25 2 44 41_crop_16.png,5922,1,488,438,74.5,4
50,03-01-25 2 44 41_crop_16.png,5923,1,476,442,74.5,4
50,03-01-25 2 44 41_crop_16.png,5924,1,466,446,74.5,4
50,03-01-25 2 44 41_crop_16.png,5925,1,462,430,74.5,4
50,03-01-25 2 44 41_crop_16.png,5926,1,461,422,74.5,4
50,03-01-25 2 44 41_crop_16.png,5927,1,449,437,74.5,4
50,03-01-25 2 44 41_crop_16.png,5928,1,465,457,74.5,4
50,03-01-25 2 44 41_crop_16.png,5929,1,452,455,74.5,4
50,03-01-25 2 44 41_crop_16.png,5930,1,404,424,74.5,4
50,03-01-25 2 44 41_crop_16.png,5931,1,412,422,74.5,4
50,03-01-25 2 44 41_crop_16.png,5932,1,415,431,74.5,4
50,03-01-25 2 44 41_crop_16.png,5933,1,418,440,74.5,4
50,03-01-25 2 44 41_crop_16.png,5934,1,413,449,74.5,4
50,03-01-25 2 44 41_crop_16.png,5935,1,436,429,74.5,4
50,03-01-25 2 44 41_crop_16.png,5936,1,430,432,74.5,4
50,03-01-25 2 44 41_crop_16.png,5937,1,443,433,74.5,4
50,03-01-25 2 44 41_crop_16.png,5938,1,431,452,74.5,4
50,03-01-25 2 44 41_crop_16.png,5939,1,430,461,74.5,4
50,03-01-25 2 44 41_crop_16.png,5940,1,442,449,74.5,4
50,03-01-25 2 44 41_crop_16.png,5941,1,444,463,74.5,4
50,03-01-25 2 44 41_crop_16.png,5942,1,438,467,74.5,4
50,03-01-25 2 44 41_crop_16.png,5943,1,428,470,74.5,4
50,03-01-25 2 44 41_crop_16.png,5944,1,421,466,74.5,4
50,03-01-25 2 44 41_crop_16.png,5945,1,411,469,74.5,4
50,03-01-25 2 44 41_crop_16.png,5946,1,404,472,74.5,4
50,03-01-25 2 44 41_crop_16.png,5947,1,390,475,74.5,4
50,03-01-25 2 44 41_crop_16.png,5948,1,391,463,74.5,4
50,03-01-25 2 44 41_crop_16.png,5949,1,407,457,74.5,4
50,03-01-25 2 44 41_crop_16.png,5950,1,371,470,74.5,4
50,03-01-25 2 44 41_crop_16.png,5951,1,383,460,74.5,4
50,03-01-25 2 44 41_crop_16.png,5952,1,420,457,74.5,4
50,03-01-25 2 44 41_crop_16.png,5953,1,456,472,74.5,4
50,03-01-25 2 44 41_crop_16.png,5954,1,177,497,74.5,4
50,03-01-25 2 44 41_crop_16.png,5955,1,461,466,74.5,4
50,03-01-25 2 44 41_crop_16.png,5956,1,443,478,74.5,4
50,03-01-25 2 44 41_crop_16.png,5957,1,472,477,74.5,4
50,03-01-25 2 44 41_crop_16.png,5958,1,485,482,74.5,4
50,03-01-25 2 44 41_crop_16.png,5959,1,494,472,74.5,4
50,03-01-25 2 44 41_crop_16.png,5960,1,498,461,74.5,4
50,03-01-25 2 44 41_crop_16.png,5961,1,506,456,70.5,4
50,03-01-25 2 44 41_crop_16.png,5962,1,509,462,26.5,2
50,03-01-25 2 44 41_crop_16.png,5963,1,508,443,36.5,3
50,03-01-25 2 44 41_crop_16.png,5964,1,508,473,36.5,3
50,03-01-25 2 44 41_crop_16.png,5965,1,365,461,74.5,4
50,03-01-25 2 44 41_crop_16.png,5966,1,487,487,74.5,4
50,03-01-25 2 44 41_crop_16.png,5967,1,475,492,74.5,4
50,03-01-25 2 44 41_crop_16.png,5968,1,483,502,74.5,4
50,03-01-25 2 44 41_crop_16.png,5969,1,476,506,71.5,4
50,03-01-25 2 44 41_crop_16.png,5970,1,465,505,74.5,4
50,03-01-25 2 44 41_crop_16.png,5971,1,457,496,74.5,4
50,03-01-25 2 44 41_crop_16.png,5972,1,449,489,74.5,4
50,03-01-25 2 44 41_crop_16.png,5973,1,461,484,74.5,4
50,03-01-25 2 44 41_crop_16.png,5974,1,448,502,74.5,4
50,03-01-25 2 44 41_crop_16.png,5975,1,448,508,35.5,3
50,03-01-25 2 44 41_crop_16.png,5976,1,502,506,71.5,4
50,03-01-25 2 44 41_crop_16.png,5977,1,507,496,63.5,4
50,03-01-25 2 44 41_crop_16.png,5978,1,507,485,55.5,4
50,03-01-25 2 44 41_crop_16.png,5979,1,497,493,74.5,4
50,03-01-25 2 44 41_crop_16.png,5980,1,437,502,74.5,4
50,03-01-25 2 44 41_crop_16.png,5981,1,431,39,74.5,4
50,03-01-25 2 44 41_crop_16.png,5982,1,427,55,74.5,4
50,03-01-25 2 44 41_crop_16.png,5983,1,270,2,49.0,3
50,03-01-25 2 44 41_crop_16.png,5984,1,335,462,74.5,4
50,03-01-25 2 44 41_crop_16.png,5985,1,323,462,74.5,4
50,03-01-25 2 44 41_crop_16.png,5986,1,327,474,74.5,4
50,03-01-25 2 44 41_crop_16.png,5987,1,320,484,74.5,4
50,03-01-25 2 44 41_crop_16.png,5988,1,331,487,74.5,4
50,03-01-25 2 44 41_crop_16.png,5989,1,314,471,74.5,4
50,03-01-25 2 44 41_crop_16.png,5990,1,309,462,74.5,4
50,03-01-25 2 44 41_crop_16.png,5991,1,295,467,74.5,4
50,03-01-25 2 44 41_crop_16.png,5992,1,304,481,74.5,4
50,03-01-25 2 44 41_crop_16.png,5993,1,307,486,74.5,4
50,03-01-25 2 44 41_crop_16.png,5994,1,297,500,74.5,4
50,03-01-25 2 44 41_crop_16.png,5995,1,312,502,74.5,4
50,03-01-25 2 44 41_crop_16.png,5996,1,316,496,74.5,4
50,03-01-25 2 44 41_crop_16.png,5997,1,324,500,74.5,4
50,03-01-25 2 44 41_crop_16.png,5998,1,333,497,74.5,4
50,03-01-25 2 44 41_crop_16.png,5999,1,348,498,74.5,4
50,03-01-25 2 44 41_crop_16.png,6000,1,349,489,74.5,4
50,03-01-25 2 44 41_crop_16.png,6001,1,357,489,74.5,4
50,03-01-25 2 44 41_crop_16.png,6002,1,359,476,74.5,4
50,03-01-25 2 44 41_crop_16.png,6003,1,355,468,74.5,4
50,03-01-25 2 44 41_crop_16.png,6004,1,345,474,74.5,4
50,03-01-25 2 44 41_crop_16.png,6005,1,343,463,74.5,4
50,03-01-25 2 44 41_crop_16.png,6006,1,352,457,74.5,4
50,03-01-25 2 44 41_crop_16.png,6007,1,371,485,74.5,4
50,03-01-25 2 44 41_crop_16.png,6008,1,383,489,74.5,4
50,03-01-25 2 44 41_crop_16.png,6009,1,378,501,74.5,4
50,03-01-25 2 44 41_crop_16.png,6010,1,390,505,74.5,4
50,03-01-25 2 44 41_crop_16.png,6011,1,399,508,55.5,4
50,03-01-25 2 44 41_crop_16.png,6012,1,409,506,74.5,4
50,03-01-25 2 44 41_crop_16.png,6013,1,403,494,74.5,4
50,03-01-25 2 44 41_crop_16.png,6014,1,395,494,74.5,4
50,03-01-25 2 44 41_crop_16.png,6015,1,403,481,74.5,4
50,03-01-25 2 44 41_crop_16.png,6016,1,415,490,74.5,4
50,03-01-25 2 44 41_crop_16.png,6017,1,424,484,74.5,4
50,03-01-25 2 44 41_crop_16.png,6018,1,415,478,74.5,4
50,03-01-25 2 44 41_crop_16.png,6019,1,411,481,74.5,4
50,03-01-25 2 44 41_crop_16.png,6020,1,419,501,74.5,4
50,03-01-25 2 44 41_crop_16.png,6021,1,427,495,74.5,4
50,03-01-25 2 44 41_crop_16.png,6022,1,428,505,74.5,4
50,03-01-25 2 44 41_crop_16.png,6023,1,292,481,74.5,4
50,03-01-25 2 44 41_crop_16.png,6024,1,283,491,74.5,4
50,03-01-25 2 44 41_crop_16.png,6025,1,280,502,74.5,4
50,03-01-25 2 44 41_crop_16.png,6026,1,265,503,74.5,4
50,03-01-25 2 44 41_crop_16.png,6027,1,257,506,74.5,4
50,03-01-25 2 44 41_crop_16.png,6028,1,244,507,64.5,4
50,03-01-25 2 44 41_crop_16.png,6029,1,242,497,74.5,4
50,03-01-25 2 44 41_crop_16.png,6030,1,258,487,74.5,4
50,03-01-25 2 44 41_crop_16.png,6031,1,272,482,74.5,4
50,03-01-25 2 44 41_crop_16.png,6032,1,283,474,74.5,4
50,03-01-25 2 44 41_crop_16.png,6033,1,277,467,74.5,4
50,03-01-25 2 44 41_crop_16.png,6034,1,285,452,74.5,4
50,03-01-25 2 44 41_crop_16.png,6035,1,304,447,74.5,4
50,03-01-25 2 44 41_crop_16.png,6036,1,335,448,74.5,4
50,03-01-25 2 44 41_crop_16.png,6037,1,323,432,74.5,4
50,03-01-25 2 44 41_crop_16.png,6038,1,316,439,74.5,4
50,03-01-25 2 44 41_crop_16.png,6039,1,309,436,74.5,4
50,03-01-25 2 44 41_crop_16.png,6040,1,262,459,74.5,4
50,03-01-25 2 44 41_crop_16.png,6041,1,250,469,74.5,4
50,03-01-25 2 44 41_crop_16.png,6042,1,223,482,74.5,4
50,03-01-25 2 44 41_crop_16.png,6043,1,230,498,74.5,4
50,03-01-25 2 44 41_crop_16.png,6044,1,210,500,74.5,4
50,03-01-25 2 44 41_crop_16.png,6045,1,212,508,55.5,4
50,03-01-25 2 44 41_crop_16.png,6046,1,209,491,74.5,4
50,03-01-25 2 44 41_crop_16.png,6047,1,206,476,74.5,4
50,03-01-25 2 44 41_crop_16.png,6048,1,193,508,35.5,3
50,03-01-25 2 44 41_crop_16.png,6049,1,186,495,74.5,4
50,03-01-25 2 44 41_crop_16.png,6050,1,176,485,74.5,4
50,03-01-25 2 44 41_crop_16.png,6051,1,158,489,74.5,4
50,03-01-25 2 44 41_crop_16.png,6052,1,144,501,74.5,4
50,03-01-25 2 44 41_crop_16.png,6053,1,133,508,45.5,3
50,03-01-25 2 44 41_crop_16.png,6054,1,121,501,74.5,4
50,03-01-25 2 44 41_crop_16.png,6055,1,131,489,74.5,4
50,03-01-25 2 44 41_crop_16.png,6056,1,142,480,74.5,4
50,03-01-25 2 44 41_crop_16.png,6057,1,155,477,74.5,4
50,03-01-25 2 44 41_crop_16.png,6058,1,166,477,74.5,4
50,03-01-25 2 44 41_crop_16.png,6059,1,171,467,74.5,4
50,03-01-25 2 44 41_crop_16.png,6060,1,162,466,74.5,4
50,03-01-25 2 44 41_crop_16.png,6061,1,166,458,74.5,4
50,03-01-25 2 44 41_crop_16.png,6062,1,157,455,74.5,4
50,03-01-25 2 44 41_crop_16.png,6063,1,140,466,74.5,4
50,03-01-25 2 44 41_crop_16.png,6064,1,125,467,74.5,4
50,03-01-25 2 44 41_crop_16.png,6065,1,117,461,74.5,4
50,03-01-25 2 44 41_crop_16.png,6066,1,237,445,74.5,4
50,03-01-25 2 44 41_crop_16.png,6067,1,213,456,74.5,4
50,03-01-25 2 44 41_crop_16.png,6068,1,225,456,74.5,4
50,03-01-25 2 44 41_crop_16.png,6069,1,222,465,74.5,4
50,03-01-25 2 44 41_crop_16.png,6070,1,221,473,74.5,4
50,03-01-25 2 44 41_crop_16.png,6071,1,229,474,74.5,4
50,03-01-25 2 44 41_crop_16.png,6072,1,245,434,74.5,4
50,03-01-25 2 44 41_crop_16.png,6073,1,254,435,74.5,4
50,03-01-25 2 44 41_crop_16.png,6074,1,266,432,74.5,4
50,03-01-25 2 44 41_crop_16.png,6075,1,265,442,74.5,4
50,03-01-25 2 44 41_crop_16.png,6076,1,259,452,74.5,4
50,03-01-25 2 44 41_crop_16.png,6077,1,251,451,74.5,4
50,03-01-25 2 44 41_crop_16.png,6078,1,278,430,74.5,4
50,03-01-25 2 44 41_crop_16.png,6079,1,283,444,74.5,4
50,03-01-25 2 44 41_crop_16.png,6080,1,272,445,74.5,4
50,03-01-25 2 44 41_crop_16.png,6081,1,269,450,74.5,4
50,03-01-25 2 44 41_crop_16.png,6082,1,293,442,74.5,4
50,03-01-25 2 44 41_crop_16.png,6083,1,276,436,74.5,4
50,03-01-25 2 44 41_crop_16.png,6084,1,162,443,74.5,4
50,03-01-25 2 44 41_crop_16.png,6085,1,114,495,74.5,4
50,03-01-25 2 44 41_crop_16.png,6086,1,112,507,64.5,4
50,03-01-25 2 44 41_crop_16.png,6087,1,104,504,74.5,4
50,03-01-25 2 44 41_crop_16.png,6088,1,98,496,74.5,4
50,03-01-25 2 44 41_crop_16.png,6089,1,104,485,74.5,4
50,03-01-25 2 44 41_crop_16.png,6090,1,91,485,74.5,4
50,03-01-25 2 44 41_crop_16.png,6091,1,83,488,74.5,4
50,03-01-25 2 44 41_crop_16.png,6092,1,71,484,74.5,4
50,03-01-25 2 44 41_crop_16.png,6093,1,64,499,74.5,4
