image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
51,03-01-25 2 44 41_crop_17.png,7600,1,88,219,74.5,4
51,03-01-25 2 44 41_crop_17.png,7601,1,84,225,74.5,4
51,03-01-25 2 44 41_crop_17.png,7602,1,73,227,74.5,4
51,03-01-25 2 44 41_crop_17.png,7603,1,81,235,74.5,4
51,03-01-25 2 44 41_crop_17.png,7604,1,90,243,74.5,4
51,03-01-25 2 44 41_crop_17.png,7605,1,99,244,74.5,4
51,03-01-25 2 44 41_crop_17.png,7606,1,95,255,74.5,4
51,03-01-25 2 44 41_crop_17.png,7607,1,120,246,74.5,4
51,03-01-25 2 44 41_crop_17.png,7608,1,134,254,74.5,4
51,03-01-25 2 44 41_crop_17.png,7609,1,147,256,74.5,4
51,03-01-25 2 44 41_crop_17.png,7610,1,153,248,74.5,4
51,03-01-25 2 44 41_crop_17.png,7611,1,128,263,74.5,4
51,03-01-25 2 44 41_crop_17.png,7612,1,119,260,74.5,4
51,03-01-25 2 44 41_crop_17.png,7613,1,352,59,74.5,4
51,03-01-25 2 44 41_crop_17.png,7614,1,112,266,74.5,4
51,03-01-25 2 44 41_crop_17.png,7615,1,118,274,74.5,4
51,03-01-25 2 44 41_crop_17.png,7616,1,127,272,74.5,4
51,03-01-25 2 44 41_crop_17.png,7617,1,99,278,74.5,4
51,03-01-25 2 44 41_crop_17.png,7618,1,63,235,74.5,4
51,03-01-25 2 44 41_crop_17.png,7619,1,59,240,74.5,4
51,03-01-25 2 44 41_crop_17.png,7620,1,63,254,74.5,4
51,03-01-25 2 44 41_crop_17.png,7621,1,71,246,74.5,4
51,03-01-25 2 44 41_crop_17.png,7622,1,75,254,74.5,4
51,03-01-25 2 44 41_crop_17.png,7623,1,73,261,74.5,4
51,03-01-25 2 44 41_crop_17.png,7624,1,80,270,74.5,4
51,03-01-25 2 44 41_crop_17.png,7625,1,91,288,74.5,4
51,03-01-25 2 44 41_crop_17.png,7626,1,47,260,74.5,4
51,03-01-25 2 44 41_crop_17.png,7627,1,36,254,74.5,4
51,03-01-25 2 44 41_crop_17.png,7628,1,49,244,74.5,4
51,03-01-25 2 44 41_crop_17.png,7629,1,14,237,74.5,4
51,03-01-25 2 44 41_crop_17.png,7630,1,7,229,74.5,4
51,03-01-25 2 44 41_crop_17.png,7631,1,3,233,57.0,4
51,03-01-25 2 44 41_crop_17.png,7632,1,13,265,74.5,4
51,03-01-25 2 44 41_crop_17.png,7633,1,3,259,57.0,4
51,03-01-25 2 44 41_crop_17.png,7634,1,27,259,74.5,4
51,03-01-25 2 44 41_crop_17.png,7635,1,355,166,74.5,4
51,03-01-25 2 44 41_crop_17.png,7636,1,32,268,74.5,4
51,03-01-25 2 44 41_crop_17.png,7637,1,18,276,74.5,4
51,03-01-25 2 44 41_crop_17.png,7638,1,2,273,48.0,3
51,03-01-25 2 44 41_crop_17.png,7639,1,10,286,74.5,4
51,03-01-25 2 44 41_crop_17.png,7640,1,22,295,74.5,4
51,03-01-25 2 44 41_crop_17.png,7641,1,32,293,74.5,4
51,03-01-25 2 44 41_crop_17.png,7642,1,31,281,74.5,4
51,03-01-25 2 44 41_crop_17.png,7643,1,46,273,74.5,4
51,03-01-25 2 44 41_crop_17.png,7644,1,57,269,74.5,4
51,03-01-25 2 44 41_crop_17.png,7645,1,66,270,74.5,4
51,03-01-25 2 44 41_crop_17.png,7646,1,72,276,74.5,4
51,03-01-25 2 44 41_crop_17.png,7647,1,77,285,74.5,4
51,03-01-25 2 44 41_crop_17.png,7648,1,66,284,74.5,4
51,03-01-25 2 44 41_crop_17.png,7649,1,55,285,74.5,4
51,03-01-25 2 44 41_crop_17.png,7650,1,49,287,74.5,4
51,03-01-25 2 44 41_crop_17.png,7651,1,43,294,74.5,4
51,03-01-25 2 44 41_crop_17.png,7652,1,58,296,74.5,4
51,03-01-25 2 44 41_crop_17.png,7653,1,65,305,74.5,4
51,03-01-25 2 44 41_crop_17.png,7654,1,57,309,74.5,4
51,03-01-25 2 44 41_crop_17.png,7655,1,50,317,74.5,4
51,03-01-25 2 44 41_crop_17.png,7656,1,32,236,74.5,4
51,03-01-25 2 44 41_crop_17.png,7657,1,29,309,74.5,4
51,03-01-25 2 44 41_crop_17.png,7658,1,18,305,74.5,4
51,03-01-25 2 44 41_crop_17.png,7659,1,9,299,74.5,4
51,03-01-25 2 44 41_crop_17.png,7660,1,7,311,74.5,4
51,03-01-25 2 44 41_crop_17.png,7661,1,4,320,71.0,4
51,03-01-25 2 44 41_crop_17.png,7662,1,21,332,74.5,4
51,03-01-25 2 44 41_crop_17.png,7663,1,14,326,74.5,4
51,03-01-25 2 44 41_crop_17.png,7664,1,25,318,74.5,4
51,03-01-25 2 44 41_crop_17.png,7665,1,18,319,74.5,4
51,03-01-25 2 44 41_crop_17.png,7666,1,39,319,74.5,4
51,03-01-25 2 44 41_crop_17.png,7667,1,78,303,74.5,4
51,03-01-25 2 44 41_crop_17.png,7668,1,78,295,74.5,4
51,03-01-25 2 44 41_crop_17.png,7669,1,86,306,74.5,4
51,03-01-25 2 44 41_crop_17.png,7670,1,79,315,74.5,4
51,03-01-25 2 44 41_crop_17.png,7671,1,81,325,74.5,4
51,03-01-25 2 44 41_crop_17.png,7672,1,69,321,74.5,4
51,03-01-25 2 44 41_crop_17.png,7673,1,63,329,74.5,4
51,03-01-25 2 44 41_crop_17.png,7674,1,55,338,74.5,4
51,03-01-25 2 44 41_crop_17.png,7675,1,51,347,74.5,4
51,03-01-25 2 44 41_crop_17.png,7676,1,43,351,74.5,4
51,03-01-25 2 44 41_crop_17.png,7677,1,32,347,74.5,4
51,03-01-25 2 44 41_crop_17.png,7678,1,26,356,74.5,4
51,03-01-25 2 44 41_crop_17.png,7679,1,17,366,74.5,4
51,03-01-25 2 44 41_crop_17.png,7680,1,5,367,74.5,4
51,03-01-25 2 44 41_crop_17.png,7681,1,10,361,74.5,4
51,03-01-25 2 44 41_crop_17.png,7682,1,5,349,74.5,4
51,03-01-25 2 44 41_crop_17.png,7683,1,39,336,74.5,4
51,03-01-25 2 44 41_crop_17.png,7684,1,46,332,74.5,4
51,03-01-25 2 44 41_crop_17.png,7685,1,28,326,74.5,4
51,03-01-25 2 44 41_crop_17.png,7686,1,34,328,74.5,4
51,03-01-25 2 44 41_crop_17.png,7687,1,80,334,74.5,4
51,03-01-25 2 44 41_crop_17.png,7688,1,80,343,74.5,4
51,03-01-25 2 44 41_crop_17.png,7689,1,92,338,74.5,4
51,03-01-25 2 44 41_crop_17.png,7690,1,351,159,74.5,4
51,03-01-25 2 44 41_crop_17.png,7691,1,103,334,74.5,4
51,03-01-25 2 44 41_crop_17.png,7692,1,96,325,74.5,4
51,03-01-25 2 44 41_crop_17.png,7693,1,93,314,74.5,4
51,03-01-25 2 44 41_crop_17.png,7694,1,121,290,74.5,4
51,03-01-25 2 44 41_crop_17.png,7695,1,124,303,74.5,4
51,03-01-25 2 44 41_crop_17.png,7696,1,130,297,74.5,4
51,03-01-25 2 44 41_crop_17.png,7697,1,133,292,74.5,4
51,03-01-25 2 44 41_crop_17.png,7698,1,141,293,74.5,4
51,03-01-25 2 44 41_crop_17.png,7699,1,138,281,74.5,4
51,03-01-25 2 44 41_crop_17.png,7700,1,140,272,74.5,4
51,03-01-25 2 44 41_crop_17.png,7701,1,150,267,74.5,4
51,03-01-25 2 44 41_crop_17.png,7702,1,155,283,74.5,4
51,03-01-25 2 44 41_crop_17.png,7703,1,147,285,74.5,4
51,03-01-25 2 44 41_crop_17.png,7704,1,159,294,74.5,4
51,03-01-25 2 44 41_crop_17.png,7705,1,111,296,74.5,4
51,03-01-25 2 44 41_crop_17.png,7706,1,106,295,74.5,4
51,03-01-25 2 44 41_crop_17.png,7707,1,97,303,74.5,4
51,03-01-25 2 44 41_crop_17.png,7708,1,101,301,74.5,4
51,03-01-25 2 44 41_crop_17.png,7709,1,36,373,74.5,4
51,03-01-25 2 44 41_crop_17.png,7710,1,53,386,74.5,4
51,03-01-25 2 44 41_crop_17.png,7711,1,57,372,74.5,4
51,03-01-25 2 44 41_crop_17.png,7712,1,66,381,74.5,4
51,03-01-25 2 44 41_crop_17.png,7713,1,73,358,74.5,4
51,03-01-25 2 44 41_crop_17.png,7714,1,79,354,74.5,4
51,03-01-25 2 44 41_crop_17.png,7715,1,66,355,74.5,4
51,03-01-25 2 44 41_crop_17.png,7716,1,53,357,74.5,4
51,03-01-25 2 44 41_crop_17.png,7717,1,45,358,74.5,4
51,03-01-25 2 44 41_crop_17.png,7718,1,22,386,74.5,4
51,03-01-25 2 44 41_crop_17.png,7719,1,14,384,74.5,4
51,03-01-25 2 44 41_crop_17.png,7720,1,3,382,57.0,4
51,03-01-25 2 44 41_crop_17.png,7721,1,3,394,65.0,4
51,03-01-25 2 44 41_crop_17.png,7722,1,18,403,74.5,4
51,03-01-25 2 44 41_crop_17.png,7723,1,5,412,74.5,4
51,03-01-25 2 44 41_crop_17.png,7724,1,20,416,74.5,4
51,03-01-25 2 44 41_crop_17.png,7725,1,12,422,74.5,4
51,03-01-25 2 44 41_crop_17.png,7726,1,19,427,74.5,4
51,03-01-25 2 44 41_crop_17.png,7727,1,31,416,74.5,4
51,03-01-25 2 44 41_crop_17.png,7728,1,31,392,74.5,4
51,03-01-25 2 44 41_crop_17.png,7729,1,38,389,74.5,4
51,03-01-25 2 44 41_crop_17.png,7730,1,46,410,74.5,4
51,03-01-25 2 44 41_crop_17.png,7731,1,368,147,74.5,4
51,03-01-25 2 44 41_crop_17.png,7732,1,55,406,74.5,4
51,03-01-25 2 44 41_crop_17.png,7733,1,53,420,74.5,4
51,03-01-25 2 44 41_crop_17.png,7734,1,69,394,74.5,4
51,03-01-25 2 44 41_crop_17.png,7735,1,78,400,74.5,4
51,03-01-25 2 44 41_crop_17.png,7736,1,75,382,74.5,4
51,03-01-25 2 44 41_crop_17.png,7737,1,91,383,74.5,4
51,03-01-25 2 44 41_crop_17.png,7738,1,96,371,74.5,4
51,03-01-25 2 44 41_crop_17.png,7739,1,102,378,74.5,4
51,03-01-25 2 44 41_crop_17.png,7740,1,101,388,74.5,4
51,03-01-25 2 44 41_crop_17.png,7741,1,103,396,74.5,4
51,03-01-25 2 44 41_crop_17.png,7742,1,93,399,74.5,4
51,03-01-25 2 44 41_crop_17.png,7743,1,86,395,74.5,4
51,03-01-25 2 44 41_crop_17.png,7744,1,85,403,74.5,4
51,03-01-25 2 44 41_crop_17.png,7745,1,87,412,74.5,4
51,03-01-25 2 44 41_crop_17.png,7746,1,78,413,74.5,4
51,03-01-25 2 44 41_crop_17.png,7747,1,87,419,74.5,4
51,03-01-25 2 44 41_crop_17.png,7748,1,96,410,74.5,4
51,03-01-25 2 44 41_crop_17.png,7749,1,98,419,74.5,4
51,03-01-25 2 44 41_crop_17.png,7750,1,94,429,74.5,4
51,03-01-25 2 44 41_crop_17.png,7751,1,78,426,74.5,4
51,03-01-25 2 44 41_crop_17.png,7752,1,68,419,74.5,4
51,03-01-25 2 44 41_crop_17.png,7753,1,66,436,74.5,4
51,03-01-25 2 44 41_crop_17.png,7754,1,77,438,74.5,4
51,03-01-25 2 44 41_crop_17.png,7755,1,108,422,74.5,4
51,03-01-25 2 44 41_crop_17.png,7756,1,119,420,74.5,4
51,03-01-25 2 44 41_crop_17.png,7757,1,122,411,74.5,4
51,03-01-25 2 44 41_crop_17.png,7758,1,116,379,74.5,4
51,03-01-25 2 44 41_crop_17.png,7759,1,136,385,74.5,4
51,03-01-25 2 44 41_crop_17.png,7760,1,145,391,74.5,4
51,03-01-25 2 44 41_crop_17.png,7761,1,146,401,74.5,4
51,03-01-25 2 44 41_crop_17.png,7762,1,143,371,74.5,4
51,03-01-25 2 44 41_crop_17.png,7763,1,152,373,74.5,4
51,03-01-25 2 44 41_crop_17.png,7764,1,160,380,74.5,4
51,03-01-25 2 44 41_crop_17.png,7765,1,165,393,74.5,4
51,03-01-25 2 44 41_crop_17.png,7766,1,156,413,74.5,4
51,03-01-25 2 44 41_crop_17.png,7767,1,146,424,74.5,4
51,03-01-25 2 44 41_crop_17.png,7768,1,135,423,74.5,4
51,03-01-25 2 44 41_crop_17.png,7769,1,123,430,74.5,4
51,03-01-25 2 44 41_crop_17.png,7770,1,110,438,74.5,4
51,03-01-25 2 44 41_crop_17.png,7771,1,120,439,74.5,4
51,03-01-25 2 44 41_crop_17.png,7772,1,126,443,74.5,4
51,03-01-25 2 44 41_crop_17.png,7773,1,134,448,74.5,4
51,03-01-25 2 44 41_crop_17.png,7774,1,134,435,74.5,4
51,03-01-25 2 44 41_crop_17.png,7775,1,107,448,74.5,4
51,03-01-25 2 44 41_crop_17.png,7776,1,96,448,74.5,4
51,03-01-25 2 44 41_crop_17.png,7777,1,82,450,74.5,4
51,03-01-25 2 44 41_crop_17.png,7778,1,85,468,74.5,4
51,03-01-25 2 44 41_crop_17.png,7779,1,64,459,74.5,4
51,03-01-25 2 44 41_crop_17.png,7780,1,62,475,74.5,4
51,03-01-25 2 44 41_crop_17.png,7781,1,50,474,74.5,4
51,03-01-25 2 44 41_crop_17.png,7782,1,30,471,74.5,4
51,03-01-25 2 44 41_crop_17.png,7783,1,48,485,74.5,4
51,03-01-25 2 44 41_crop_17.png,7784,1,46,494,74.5,4
51,03-01-25 2 44 41_crop_17.png,7785,1,36,493,74.5,4
51,03-01-25 2 44 41_crop_17.png,7786,1,24,488,74.5,4
51,03-01-25 2 44 41_crop_17.png,7787,1,13,491,74.5,4
51,03-01-25 2 44 41_crop_17.png,7788,1,23,480,74.5,4
51,03-01-25 2 44 41_crop_17.png,7789,1,11,477,74.5,4
51,03-01-25 2 44 41_crop_17.png,7790,1,3,457,65.0,4
51,03-01-25 2 44 41_crop_17.png,7791,1,2,467,38.0,3
51,03-01-25 2 44 41_crop_17.png,7792,1,4,445,71.0,4
51,03-01-25 2 44 41_crop_17.png,7793,1,12,441,74.5,4
51,03-01-25 2 44 41_crop_17.png,7794,1,25,448,74.5,4
51,03-01-25 2 44 41_crop_17.png,7795,1,27,437,74.5,4
51,03-01-25 2 44 41_crop_17.png,7796,1,38,429,74.5,4
51,03-01-25 2 44 41_crop_17.png,7797,1,38,441,74.5,4
51,03-01-25 2 44 41_crop_17.png,7798,1,36,448,74.5,4
51,03-01-25 2 44 41_crop_17.png,7799,1,49,442,74.5,4
51,03-01-25 2 44 41_crop_17.png,7800,1,53,433,74.5,4
51,03-01-25 2 44 41_crop_17.png,7801,1,60,445,74.5,4
51,03-01-25 2 44 41_crop_17.png,7802,1,55,451,74.5,4
51,03-01-25 2 44 41_crop_17.png,7803,1,45,455,74.5,4
51,03-01-25 2 44 41_crop_17.png,7804,1,51,462,74.5,4
51,03-01-25 2 44 41_crop_17.png,7805,1,36,459,74.5,4
51,03-01-25 2 44 41_crop_17.png,7806,1,2,430,48.0,3
51,03-01-25 2 44 41_crop_17.png,7807,1,2,423,38.0,3
51,03-01-25 2 44 41_crop_17.png,7808,1,97,357,74.5,4
51,03-01-25 2 44 41_crop_17.png,7809,1,110,455,74.5,4
51,03-01-25 2 44 41_crop_17.png,7810,1,3,504,57.0,4
51,03-01-25 2 44 41_crop_17.png,7811,1,13,506,71.5,4
51,03-01-25 2 44 41_crop_17.png,7812,1,20,502,74.5,4
51,03-01-25 2 44 41_crop_17.png,7813,1,40,506,74.5,4
51,03-01-25 2 44 41_crop_17.png,7814,1,67,506,71.5,4
51,03-01-25 2 44 41_crop_17.png,7815,1,58,490,74.5,4
51,03-01-25 2 44 41_crop_17.png,7816,1,67,488,74.5,4
51,03-01-25 2 44 41_crop_17.png,7817,1,74,488,74.5,4
51,03-01-25 2 44 41_crop_17.png,7818,1,80,478,74.5,4
51,03-01-25 2 44 41_crop_17.png,7819,1,92,480,74.5,4
51,03-01-25 2 44 41_crop_17.png,7820,1,91,488,74.5,4
51,03-01-25 2 44 41_crop_17.png,7821,1,96,503,74.5,4
51,03-01-25 2 44 41_crop_17.png,7822,1,107,502,74.5,4
51,03-01-25 2 44 41_crop_17.png,7823,1,107,490,74.5,4
51,03-01-25 2 44 41_crop_17.png,7824,1,118,496,74.5,4
51,03-01-25 2 44 41_crop_17.png,7825,1,117,487,74.5,4
51,03-01-25 2 44 41_crop_17.png,7826,1,110,482,74.5,4
51,03-01-25 2 44 41_crop_17.png,7827,1,119,477,74.5,4
51,03-01-25 2 44 41_crop_17.png,7828,1,114,472,74.5,4
51,03-01-25 2 44 41_crop_17.png,7829,1,124,466,74.5,4
51,03-01-25 2 44 41_crop_17.png,7830,1,130,459,74.5,4
51,03-01-25 2 44 41_crop_17.png,7831,1,136,466,74.5,4
51,03-01-25 2 44 41_crop_17.png,7832,1,146,458,74.5,4
51,03-01-25 2 44 41_crop_17.png,7833,1,142,473,74.5,4
51,03-01-25 2 44 41_crop_17.png,7834,1,131,477,74.5,4
51,03-01-25 2 44 41_crop_17.png,7835,1,136,485,74.5,4
51,03-01-25 2 44 41_crop_17.png,7836,1,127,486,74.5,4
51,03-01-25 2 44 41_crop_17.png,7837,1,127,495,74.5,4
51,03-01-25 2 44 41_crop_17.png,7838,1,122,508,55.5,4
51,03-01-25 2 44 41_crop_17.png,7839,1,141,506,71.5,4
51,03-01-25 2 44 41_crop_17.png,7840,1,132,509,25.5,2
51,03-01-25 2 44 41_crop_17.png,7841,1,136,497,74.5,4
51,03-01-25 2 44 41_crop_17.png,7842,1,142,501,74.5,4
51,03-01-25 2 44 41_crop_17.png,7843,1,347,54,74.5,4
51,03-01-25 2 44 41_crop_17.png,7844,1,144,491,74.5,4
51,03-01-25 2 44 41_crop_17.png,7845,1,149,497,74.5,4
51,03-01-25 2 44 41_crop_17.png,7846,1,155,500,74.5,4
51,03-01-25 2 44 41_crop_17.png,7847,1,161,506,74.5,4
51,03-01-25 2 44 41_crop_17.png,7848,1,161,489,74.5,4
51,03-01-25 2 44 41_crop_17.png,7849,1,153,487,74.5,4
51,03-01-25 2 44 41_crop_17.png,7850,1,146,480,74.5,4
51,03-01-25 2 44 41_crop_17.png,7851,1,155,470,74.5,4
51,03-01-25 2 44 41_crop_17.png,7852,1,154,461,74.5,4
51,03-01-25 2 44 41_crop_17.png,7853,1,162,460,74.5,4
51,03-01-25 2 44 41_crop_17.png,7854,1,164,468,74.5,4
51,03-01-25 2 44 41_crop_17.png,7855,1,171,459,74.5,4
51,03-01-25 2 44 41_crop_17.png,7856,1,164,475,74.5,4
51,03-01-25 2 44 41_crop_17.png,7857,1,175,471,74.5,4
51,03-01-25 2 44 41_crop_17.png,7858,1,184,466,74.5,4
51,03-01-25 2 44 41_crop_17.png,7859,1,172,489,74.5,4
51,03-01-25 2 44 41_crop_17.png,7860,1,168,496,74.5,4
51,03-01-25 2 44 41_crop_17.png,7861,1,190,484,74.5,4
51,03-01-25 2 44 41_crop_17.png,7862,1,201,482,74.5,4
51,03-01-25 2 44 41_crop_17.png,7863,1,382,69,74.5,4
51,03-01-25 2 44 41_crop_17.png,7864,1,197,498,74.5,4
51,03-01-25 2 44 41_crop_17.png,7865,1,192,506,71.5,4
51,03-01-25 2 44 41_crop_17.png,7866,1,184,508,35.5,3
51,03-01-25 2 44 41_crop_17.png,7867,1,176,509,25.5,2
51,03-01-25 2 44 41_crop_17.png,7868,1,198,508,35.5,3
51,03-01-25 2 44 41_crop_17.png,7869,1,212,506,74.5,4
51,03-01-25 2 44 41_crop_17.png,7870,1,216,508,35.5,3
51,03-01-25 2 44 41_crop_17.png,7871,1,223,508,55.5,4
51,03-01-25 2 44 41_crop_17.png,7872,1,235,505,74.5,4
51,03-01-25 2 44 41_crop_17.png,7873,1,235,508,35.5,3
51,03-01-25 2 44 41_crop_17.png,7874,1,229,478,74.5,4
51,03-01-25 2 44 41_crop_17.png,7875,1,220,484,74.5,4
51,03-01-25 2 44 41_crop_17.png,7876,1,212,488,74.5,4
51,03-01-25 2 44 41_crop_17.png,7877,1,207,492,74.5,4
51,03-01-25 2 44 41_crop_17.png,7878,1,194,450,74.5,4
51,03-01-25 2 44 41_crop_17.png,7879,1,206,440,74.5,4
51,03-01-25 2 44 41_crop_17.png,7880,1,222,442,74.5,4
51,03-01-25 2 44 41_crop_17.png,7881,1,191,429,74.5,4
51,03-01-25 2 44 41_crop_17.png,7882,1,200,426,74.5,4
51,03-01-25 2 44 41_crop_17.png,7883,1,185,423,74.5,4
51,03-01-25 2 44 41_crop_17.png,7884,1,182,435,74.5,4
51,03-01-25 2 44 41_crop_17.png,7885,1,172,433,74.5,4
51,03-01-25 2 44 41_crop_17.png,7886,1,158,428,74.5,4
51,03-01-25 2 44 41_crop_17.png,7887,1,159,437,74.5,4
51,03-01-25 2 44 41_crop_17.png,7888,1,149,443,74.5,4
51,03-01-25 2 44 41_crop_17.png,7889,1,180,412,74.5,4
51,03-01-25 2 44 41_crop_17.png,7890,1,128,377,74.5,4
51,03-01-25 2 44 41_crop_17.png,7891,1,353,254,74.5,4
51,03-01-25 2 44 41_crop_17.png,7892,1,108,359,74.5,4
51,03-01-25 2 44 41_crop_17.png,7893,1,115,361,74.5,4
51,03-01-25 2 44 41_crop_17.png,7894,1,105,346,74.5,4
51,03-01-25 2 44 41_crop_17.png,7895,1,116,350,74.5,4
51,03-01-25 2 44 41_crop_17.png,7896,1,127,354,74.5,4
51,03-01-25 2 44 41_crop_17.png,7897,1,135,347,74.5,4
51,03-01-25 2 44 41_crop_17.png,7898,1,144,354,74.5,4
51,03-01-25 2 44 41_crop_17.png,7899,1,150,360,74.5,4
51,03-01-25 2 44 41_crop_17.png,7900,1,376,153,74.5,4
51,03-01-25 2 44 41_crop_17.png,7901,1,153,343,74.5,4
51,03-01-25 2 44 41_crop_17.png,7902,1,156,351,74.5,4
51,03-01-25 2 44 41_crop_17.png,7903,1,165,343,74.5,4
51,03-01-25 2 44 41_crop_17.png,7904,1,121,334,74.5,4
51,03-01-25 2 44 41_crop_17.png,7905,1,126,339,74.5,4
51,03-01-25 2 44 41_crop_17.png,7906,1,128,328,74.5,4
51,03-01-25 2 44 41_crop_17.png,7907,1,137,322,74.5,4
51,03-01-25 2 44 41_crop_17.png,7908,1,136,332,74.5,4
51,03-01-25 2 44 41_crop_17.png,7909,1,150,328,74.5,4
51,03-01-25 2 44 41_crop_17.png,7910,1,146,338,74.5,4
51,03-01-25 2 44 41_crop_17.png,7911,1,157,335,74.5,4
51,03-01-25 2 44 41_crop_17.png,7912,1,166,330,74.5,4
51,03-01-25 2 44 41_crop_17.png,7913,1,174,333,74.5,4
51,03-01-25 2 44 41_crop_17.png,7914,1,183,327,74.5,4
51,03-01-25 2 44 41_crop_17.png,7915,1,176,321,74.5,4
51,03-01-25 2 44 41_crop_17.png,7916,1,171,314,74.5,4
51,03-01-25 2 44 41_crop_17.png,7917,1,161,306,74.5,4
51,03-01-25 2 44 41_crop_17.png,7918,1,158,312,74.5,4
51,03-01-25 2 44 41_crop_17.png,7919,1,153,319,74.5,4
51,03-01-25 2 44 41_crop_17.png,7920,1,142,318,74.5,4
51,03-01-25 2 44 41_crop_17.png,7921,1,143,307,74.5,4
51,03-01-25 2 44 41_crop_17.png,7922,1,131,312,74.5,4
51,03-01-25 2 44 41_crop_17.png,7923,1,124,318,74.5,4
51,03-01-25 2 44 41_crop_17.png,7924,1,167,286,74.5,4
51,03-01-25 2 44 41_crop_17.png,7925,1,171,278,74.5,4
51,03-01-25 2 44 41_crop_17.png,7926,1,178,265,74.5,4
51,03-01-25 2 44 41_crop_17.png,7927,1,170,299,74.5,4
51,03-01-25 2 44 41_crop_17.png,7928,1,182,311,74.5,4
51,03-01-25 2 44 41_crop_17.png,7929,1,187,299,74.5,4
51,03-01-25 2 44 41_crop_17.png,7930,1,192,289,74.5,4
51,03-01-25 2 44 41_crop_17.png,7931,1,199,284,74.5,4
51,03-01-25 2 44 41_crop_17.png,7932,1,207,294,74.5,4
51,03-01-25 2 44 41_crop_17.png,7933,1,200,307,74.5,4
51,03-01-25 2 44 41_crop_17.png,7934,1,199,320,74.5,4
51,03-01-25 2 44 41_crop_17.png,7935,1,159,261,74.5,4
51,03-01-25 2 44 41_crop_17.png,7936,1,165,252,74.5,4
51,03-01-25 2 44 41_crop_17.png,7937,1,172,245,74.5,4
51,03-01-25 2 44 41_crop_17.png,7938,1,174,256,74.5,4
51,03-01-25 2 44 41_crop_17.png,7939,1,180,253,74.5,4
51,03-01-25 2 44 41_crop_17.png,7940,1,187,248,74.5,4
51,03-01-25 2 44 41_crop_17.png,7941,1,190,258,74.5,4
51,03-01-25 2 44 41_crop_17.png,7942,1,199,252,74.5,4
51,03-01-25 2 44 41_crop_17.png,7943,1,198,260,74.5,4
51,03-01-25 2 44 41_crop_17.png,7944,1,187,276,74.5,4
51,03-01-25 2 44 41_crop_17.png,7945,1,210,284,74.5,4
51,03-01-25 2 44 41_crop_17.png,7946,1,199,277,74.5,4
51,03-01-25 2 44 41_crop_17.png,7947,1,213,270,74.5,4
51,03-01-25 2 44 41_crop_17.png,7948,1,220,262,74.5,4
51,03-01-25 2 44 41_crop_17.png,7949,1,229,263,74.5,4
51,03-01-25 2 44 41_crop_17.png,7950,1,230,271,74.5,4
51,03-01-25 2 44 41_crop_17.png,7951,1,237,274,74.5,4
51,03-01-25 2 44 41_crop_17.png,7952,1,235,282,74.5,4
51,03-01-25 2 44 41_crop_17.png,7953,1,227,280,74.5,4
51,03-01-25 2 44 41_crop_17.png,7954,1,219,288,74.5,4
51,03-01-25 2 44 41_crop_17.png,7955,1,224,297,74.5,4
51,03-01-25 2 44 41_crop_17.png,7956,1,216,306,74.5,4
51,03-01-25 2 44 41_crop_17.png,7957,1,223,311,74.5,4
51,03-01-25 2 44 41_crop_17.png,7958,1,232,316,74.5,4
51,03-01-25 2 44 41_crop_17.png,7959,1,235,306,74.5,4
51,03-01-25 2 44 41_crop_17.png,7960,1,249,294,74.5,4
51,03-01-25 2 44 41_crop_17.png,7961,1,250,304,74.5,4
51,03-01-25 2 44 41_crop_17.png,7962,1,260,301,74.5,4
51,03-01-25 2 44 41_crop_17.png,7963,1,256,290,74.5,4
51,03-01-25 2 44 41_crop_17.png,7964,1,266,289,74.5,4
51,03-01-25 2 44 41_crop_17.png,7965,1,267,273,74.5,4
51,03-01-25 2 44 41_crop_17.png,7966,1,258,273,74.5,4
51,03-01-25 2 44 41_crop_17.png,7967,1,251,280,74.5,4
51,03-01-25 2 44 41_crop_17.png,7968,1,248,269,74.5,4
51,03-01-25 2 44 41_crop_17.png,7969,1,243,262,74.5,4
51,03-01-25 2 44 41_crop_17.png,7970,1,256,262,74.5,4
51,03-01-25 2 44 41_crop_17.png,7971,1,246,253,74.5,4
51,03-01-25 2 44 41_crop_17.png,7972,1,238,252,74.5,4
51,03-01-25 2 44 41_crop_17.png,7973,1,229,254,74.5,4
51,03-01-25 2 44 41_crop_17.png,7974,1,217,249,74.5,4
51,03-01-25 2 44 41_crop_17.png,7975,1,208,248,74.5,4
51,03-01-25 2 44 41_crop_17.png,7976,1,206,236,74.5,4
51,03-01-25 2 44 41_crop_17.png,7977,1,221,233,74.5,4
51,03-01-25 2 44 41_crop_17.png,7978,1,216,239,74.5,4
51,03-01-25 2 44 41_crop_17.png,7979,1,224,243,74.5,4
51,03-01-25 2 44 41_crop_17.png,7980,1,237,240,74.5,4
51,03-01-25 2 44 41_crop_17.png,7981,1,245,242,74.5,4
51,03-01-25 2 44 41_crop_17.png,7982,1,250,235,74.5,4
51,03-01-25 2 44 41_crop_17.png,7983,1,254,245,74.5,4
51,03-01-25 2 44 41_crop_17.png,7984,1,265,238,74.5,4
51,03-01-25 2 44 41_crop_17.png,7985,1,263,252,74.5,4
51,03-01-25 2 44 41_crop_17.png,7986,1,273,253,74.5,4
51,03-01-25 2 44 41_crop_17.png,7987,1,277,244,74.5,4
