image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
24,03-01-25 2 44 41_crop_12.png,1511,1,451,468,104.0,5
24,03-01-25 2 44 41_crop_12.png,1512,1,455,474,104.0,5
24,03-01-25 2 44 41_crop_12.png,1513,1,468,467,104.0,5
24,03-01-25 2 44 41_crop_12.png,1514,1,478,475,104.0,5
24,03-01-25 2 44 41_crop_12.png,1515,1,484,462,104.0,5
24,03-01-25 2 44 41_crop_12.png,1516,1,467,450,104.0,5
24,03-01-25 2 44 41_crop_12.png,1517,1,455,454,104.0,5
24,03-01-25 2 44 41_crop_12.png,1518,1,465,436,104.0,5
24,03-01-25 2 44 41_crop_12.png,1519,1,460,430,104.0,5
24,03-01-25 2 44 41_crop_12.png,1520,1,467,427,104.0,5
24,03-01-25 2 44 41_crop_12.png,1521,1,467,420,104.0,5
24,03-01-25 2 44 41_crop_12.png,1522,1,430,418,104.0,5
24,03-01-25 2 44 41_crop_12.png,1523,1,427,413,104.0,5
24,03-01-25 2 44 41_crop_12.png,1524,1,389,470,104.0,5
24,03-01-25 2 44 41_crop_12.png,1525,1,398,463,104.0,5
24,03-01-25 2 44 41_crop_12.png,1526,1,405,459,104.0,5
24,03-01-25 2 44 41_crop_12.png,1527,1,417,466,104.0,5
24,03-01-25 2 44 41_crop_12.png,1528,1,408,472,104.0,5
24,03-01-25 2 44 41_crop_12.png,1529,1,399,476,104.0,5
24,03-01-25 2 44 41_crop_12.png,1530,1,500,293,104.0,5
24,03-01-25 2 44 41_crop_12.png,1531,1,504,287,104.0,5
24,03-01-25 2 44 41_crop_12.png,1532,1,509,283,29.0,3
24,03-01-25 2 44 41_crop_12.png,1533,1,506,275,94.0,5
24,03-01-25 2 44 41_crop_12.png,1534,1,509,297,29.0,3
24,03-01-25 2 44 41_crop_12.png,1535,1,432,285,104.0,5
24,03-01-25 2 44 41_crop_12.png,1536,1,381,124,104.0,5
24,03-01-25 2 44 41_crop_12.png,1537,1,369,120,104.0,5
24,03-01-25 2 44 41_crop_12.png,1538,1,384,117,104.0,5
24,03-01-25 2 44 41_crop_12.png,1539,1,127,4,94.0,5
24,03-01-25 2 44 41_crop_12.png,1540,1,136,5,101.0,5
24,03-01-25 2 44 41_crop_12.png,1541,1,35,112,104.0,5
24,03-01-25 2 44 41_crop_12.png,1542,1,25,114,104.0,5
24,03-01-25 2 44 41_crop_12.png,1543,1,16,110,104.0,5
24,03-01-25 2 44 41_crop_12.png,1544,1,7,120,104.0,5
24,03-01-25 2 44 41_crop_12.png,1545,1,9,112,104.0,5
24,03-01-25 2 44 41_crop_12.png,1546,1,3,108,85.0,5
24,03-01-25 2 44 41_crop_12.png,1547,1,1,94,29.0,3
24,03-01-25 2 44 41_crop_12.png,1548,1,107,173,104.0,5
24,03-01-25 2 44 41_crop_12.png,1549,1,108,165,104.0,5
24,03-01-25 2 44 41_crop_12.png,1550,1,190,171,104.0,5
24,03-01-25 2 44 41_crop_12.png,1551,1,198,175,104.0,5
24,03-01-25 2 44 41_crop_12.png,1552,1,102,199,104.0,5
24,03-01-25 2 44 41_crop_12.png,1553,1,110,199,104.0,5
24,03-01-25 2 44 41_crop_12.png,1554,1,117,197,104.0,5
24,03-01-25 2 44 41_crop_12.png,1555,1,35,135,104.0,5
24,03-01-25 2 44 41_crop_12.png,1556,1,3,265,75.0,4
24,03-01-25 2 44 41_crop_12.png,1557,1,507,364,75.0,4
24,03-01-25 2 44 41_crop_12.png,1558,1,139,339,104.0,5
24,03-01-25 2 44 41_crop_12.png,1559,1,8,8,104.0,5
24,03-01-25 2 44 41_crop_12.png,1560,1,7,22,104.0,5
24,03-01-25 2 44 41_crop_12.png,1561,1,45,10,104.0,5
24,03-01-25 2 44 41_crop_12.png,1562,1,29,25,104.0,5
24,03-01-25 2 44 41_crop_12.png,1563,1,39,32,104.0,5
24,03-01-25 2 44 41_crop_12.png,1564,1,16,37,104.0,5
24,03-01-25 2 44 41_crop_12.png,1565,1,4,40,94.0,5
24,03-01-25 2 44 41_crop_12.png,1566,1,27,43,104.0,5
24,03-01-25 2 44 41_crop_12.png,1567,1,7,54,104.0,5
24,03-01-25 2 44 41_crop_12.png,1568,1,48,23,104.0,5
24,03-01-25 2 44 41_crop_12.png,1569,1,59,16,104.0,5
24,03-01-25 2 44 41_crop_12.png,1570,1,67,19,104.0,5
24,03-01-25 2 44 41_crop_12.png,1571,1,63,27,104.0,5
24,03-01-25 2 44 41_crop_12.png,1572,1,76,10,104.0,5
24,03-01-25 2 44 41_crop_12.png,1573,1,86,10,104.0,5
24,03-01-25 2 44 41_crop_12.png,1574,1,104,15,104.0,5
24,03-01-25 2 44 41_crop_12.png,1575,1,100,2,64.0,4
24,03-01-25 2 44 41_crop_12.png,1576,1,115,3,75.0,4
24,03-01-25 2 44 41_crop_12.png,1577,1,123,19,104.0,5
24,03-01-25 2 44 41_crop_12.png,1578,1,52,37,104.0,5
24,03-01-25 2 44 41_crop_12.png,1579,1,74,30,104.0,5
24,03-01-25 2 44 41_crop_12.png,1580,1,3,72,75.0,4
24,03-01-25 2 44 41_crop_12.png,1581,1,2,64,52.0,4
24,03-01-25 2 44 41_crop_12.png,1582,1,20,61,104.0,5
24,03-01-25 2 44 41_crop_12.png,1583,1,19,72,104.0,5
24,03-01-25 2 44 41_crop_12.png,1584,1,16,81,104.0,5
24,03-01-25 2 44 41_crop_12.png,1585,1,9,89,104.0,5
24,03-01-25 2 44 41_crop_12.png,1586,1,35,73,104.0,5
24,03-01-25 2 44 41_crop_12.png,1587,1,37,56,104.0,5
24,03-01-25 2 44 41_crop_12.png,1588,1,43,49,104.0,5
24,03-01-25 2 44 41_crop_12.png,1589,1,52,74,104.0,5
24,03-01-25 2 44 41_crop_12.png,1590,1,53,64,104.0,5
24,03-01-25 2 44 41_crop_12.png,1591,1,57,55,104.0,5
24,03-01-25 2 44 41_crop_12.png,1592,1,58,47,104.0,5
24,03-01-25 2 44 41_crop_12.png,1593,1,66,49,104.0,5
24,03-01-25 2 44 41_crop_12.png,1594,1,75,44,104.0,5
24,03-01-25 2 44 41_crop_12.png,1595,1,85,38,104.0,5
24,03-01-25 2 44 41_crop_12.png,1596,1,95,34,104.0,5
24,03-01-25 2 44 41_crop_12.png,1597,1,106,29,104.0,5
24,03-01-25 2 44 41_crop_12.png,1598,1,114,35,104.0,5
24,03-01-25 2 44 41_crop_12.png,1599,1,67,68,104.0,5
24,03-01-25 2 44 41_crop_12.png,1600,1,77,76,104.0,5
24,03-01-25 2 44 41_crop_12.png,1601,1,84,85,104.0,5
24,03-01-25 2 44 41_crop_12.png,1602,1,91,75,104.0,5
24,03-01-25 2 44 41_crop_12.png,1603,1,78,58,104.0,5
24,03-01-25 2 44 41_crop_12.png,1604,1,90,64,104.0,5
24,03-01-25 2 44 41_crop_12.png,1605,1,89,53,104.0,5
24,03-01-25 2 44 41_crop_12.png,1606,1,99,53,104.0,5
24,03-01-25 2 44 41_crop_12.png,1607,1,110,50,104.0,5
24,03-01-25 2 44 41_crop_12.png,1608,1,106,71,104.0,5
24,03-01-25 2 44 41_crop_12.png,1609,1,108,80,104.0,5
24,03-01-25 2 44 41_crop_12.png,1610,1,124,45,104.0,5
24,03-01-25 2 44 41_crop_12.png,1611,1,130,52,104.0,5
24,03-01-25 2 44 41_crop_12.png,1612,1,141,61,104.0,5
24,03-01-25 2 44 41_crop_12.png,1613,1,119,67,104.0,5
24,03-01-25 2 44 41_crop_12.png,1614,1,120,83,104.0,5
24,03-01-25 2 44 41_crop_12.png,1615,1,133,74,104.0,5
24,03-01-25 2 44 41_crop_12.png,1616,1,133,85,104.0,5
24,03-01-25 2 44 41_crop_12.png,1617,1,141,82,104.0,5
24,03-01-25 2 44 41_crop_12.png,1618,1,138,24,104.0,5
24,03-01-25 2 44 41_crop_12.png,1619,1,148,27,104.0,5
24,03-01-25 2 44 41_crop_12.png,1620,1,156,27,104.0,5
24,03-01-25 2 44 41_crop_12.png,1621,1,147,34,104.0,5
24,03-01-25 2 44 41_crop_12.png,1622,1,150,42,104.0,5
24,03-01-25 2 44 41_crop_12.png,1623,1,158,49,104.0,5
24,03-01-25 2 44 41_crop_12.png,1624,1,148,3,75.0,4
24,03-01-25 2 44 41_crop_12.png,1625,1,165,20,104.0,5
24,03-01-25 2 44 41_crop_12.png,1626,1,165,7,104.0,5
24,03-01-25 2 44 41_crop_12.png,1627,1,172,3,85.0,5
24,03-01-25 2 44 41_crop_12.png,1628,1,179,15,104.0,5
24,03-01-25 2 44 41_crop_12.png,1629,1,185,10,104.0,5
24,03-01-25 2 44 41_crop_12.png,1630,1,194,3,85.0,5
24,03-01-25 2 44 41_crop_12.png,1631,1,190,20,104.0,5
24,03-01-25 2 44 41_crop_12.png,1632,1,187,27,104.0,5
24,03-01-25 2 44 41_crop_12.png,1633,1,173,40,104.0,5
24,03-01-25 2 44 41_crop_12.png,1634,1,188,40,104.0,5
24,03-01-25 2 44 41_crop_12.png,1635,1,201,40,104.0,5
24,03-01-25 2 44 41_crop_12.png,1636,1,158,62,104.0,5
24,03-01-25 2 44 41_crop_12.png,1637,1,170,59,104.0,5
24,03-01-25 2 44 41_crop_12.png,1638,1,172,68,104.0,5
24,03-01-25 2 44 41_crop_12.png,1639,1,156,72,104.0,5
24,03-01-25 2 44 41_crop_12.png,1640,1,164,93,104.0,5
24,03-01-25 2 44 41_crop_12.png,1641,1,155,83,104.0,5
24,03-01-25 2 44 41_crop_12.png,1642,1,147,75,104.0,5
24,03-01-25 2 44 41_crop_12.png,1643,1,208,3,85.0,5
24,03-01-25 2 44 41_crop_12.png,1644,1,210,12,104.0,5
24,03-01-25 2 44 41_crop_12.png,1645,1,215,21,104.0,5
24,03-01-25 2 44 41_crop_12.png,1646,1,206,30,104.0,5
24,03-01-25 2 44 41_crop_12.png,1647,1,218,35,104.0,5
24,03-01-25 2 44 41_crop_12.png,1648,1,227,3,85.0,5
24,03-01-25 2 44 41_crop_12.png,1649,1,238,3,75.0,4
24,03-01-25 2 44 41_crop_12.png,1650,1,256,3,85.0,5
24,03-01-25 2 44 41_crop_12.png,1651,1,229,16,104.0,5
24,03-01-25 2 44 41_crop_12.png,1652,1,232,28,104.0,5
24,03-01-25 2 44 41_crop_12.png,1653,1,239,16,104.0,5
24,03-01-25 2 44 41_crop_12.png,1654,1,249,12,104.0,5
24,03-01-25 2 44 41_crop_12.png,1655,1,242,27,104.0,5
24,03-01-25 2 44 41_crop_12.png,1656,1,252,24,104.0,5
24,03-01-25 2 44 41_crop_12.png,1657,1,256,16,104.0,5
24,03-01-25 2 44 41_crop_12.png,1658,1,265,20,104.0,5
24,03-01-25 2 44 41_crop_12.png,1659,1,266,10,104.0,5
24,03-01-25 2 44 41_crop_12.png,1660,1,287,3,85.0,5
24,03-01-25 2 44 41_crop_12.png,1661,1,276,18,104.0,5
24,03-01-25 2 44 41_crop_12.png,1662,1,278,27,104.0,5
24,03-01-25 2 44 41_crop_12.png,1663,1,268,32,104.0,5
24,03-01-25 2 44 41_crop_12.png,1664,1,259,34,104.0,5
24,03-01-25 2 44 41_crop_12.png,1665,1,253,39,104.0,5
24,03-01-25 2 44 41_crop_12.png,1666,1,242,43,104.0,5
24,03-01-25 2 44 41_crop_12.png,1667,1,234,44,104.0,5
24,03-01-25 2 44 41_crop_12.png,1668,1,218,47,104.0,5
24,03-01-25 2 44 41_crop_12.png,1669,1,229,52,104.0,5
24,03-01-25 2 44 41_crop_12.png,1670,1,227,62,104.0,5
24,03-01-25 2 44 41_crop_12.png,1671,1,215,64,104.0,5
24,03-01-25 2 44 41_crop_12.png,1672,1,201,60,104.0,5
24,03-01-25 2 44 41_crop_12.png,1673,1,199,74,104.0,5
24,03-01-25 2 44 41_crop_12.png,1674,1,190,86,104.0,5
24,03-01-25 2 44 41_crop_12.png,1675,1,200,87,104.0,5
24,03-01-25 2 44 41_crop_12.png,1676,1,192,67,104.0,5
24,03-01-25 2 44 41_crop_12.png,1677,1,218,89,104.0,5
24,03-01-25 2 44 41_crop_12.png,1678,1,227,81,104.0,5
24,03-01-25 2 44 41_crop_12.png,1679,1,234,71,104.0,5
24,03-01-25 2 44 41_crop_12.png,1680,1,241,82,104.0,5
24,03-01-25 2 44 41_crop_12.png,1681,1,248,72,104.0,5
24,03-01-25 2 44 41_crop_12.png,1682,1,251,84,104.0,5
24,03-01-25 2 44 41_crop_12.png,1683,1,239,59,104.0,5
24,03-01-25 2 44 41_crop_12.png,1684,1,248,56,104.0,5
24,03-01-25 2 44 41_crop_12.png,1685,1,256,56,104.0,5
24,03-01-25 2 44 41_crop_12.png,1686,1,267,49,104.0,5
24,03-01-25 2 44 41_crop_12.png,1687,1,262,69,104.0,5
24,03-01-25 2 44 41_crop_12.png,1688,1,282,43,104.0,5
24,03-01-25 2 44 41_crop_12.png,1689,1,278,58,104.0,5
24,03-01-25 2 44 41_crop_12.png,1690,1,282,69,104.0,5
24,03-01-25 2 44 41_crop_12.png,1691,1,293,52,104.0,5
24,03-01-25 2 44 41_crop_12.png,1692,1,286,56,104.0,5
24,03-01-25 2 44 41_crop_12.png,1693,1,291,63,104.0,5
24,03-01-25 2 44 41_crop_12.png,1694,1,301,60,104.0,5
24,03-01-25 2 44 41_crop_12.png,1695,1,302,45,104.0,5
24,03-01-25 2 44 41_crop_12.png,1696,1,295,20,104.0,5
24,03-01-25 2 44 41_crop_12.png,1697,1,302,30,104.0,5
24,03-01-25 2 44 41_crop_12.png,1698,1,309,15,104.0,5
24,03-01-25 2 44 41_crop_12.png,1699,1,308,6,104.0,5
24,03-01-25 2 44 41_crop_12.png,1700,1,323,21,104.0,5
24,03-01-25 2 44 41_crop_12.png,1701,1,331,8,104.0,5
24,03-01-25 2 44 41_crop_12.png,1702,1,351,8,104.0,5
24,03-01-25 2 44 41_crop_12.png,1703,1,360,8,104.0,5
24,03-01-25 2 44 41_crop_12.png,1704,1,370,15,104.0,5
24,03-01-25 2 44 41_crop_12.png,1705,1,312,48,104.0,5
24,03-01-25 2 44 41_crop_12.png,1706,1,316,38,104.0,5
24,03-01-25 2 44 41_crop_12.png,1707,1,329,38,104.0,5
24,03-01-25 2 44 41_crop_12.png,1708,1,331,50,104.0,5
24,03-01-25 2 44 41_crop_12.png,1709,1,338,30,104.0,5
24,03-01-25 2 44 41_crop_12.png,1710,1,347,28,104.0,5
24,03-01-25 2 44 41_crop_12.png,1711,1,352,20,104.0,5
24,03-01-25 2 44 41_crop_12.png,1712,1,363,22,104.0,5
24,03-01-25 2 44 41_crop_12.png,1713,1,359,30,104.0,5
24,03-01-25 2 44 41_crop_12.png,1714,1,363,39,104.0,5
24,03-01-25 2 44 41_crop_12.png,1715,1,374,28,104.0,5
24,03-01-25 2 44 41_crop_12.png,1716,1,349,45,104.0,5
24,03-01-25 2 44 41_crop_12.png,1717,1,340,57,104.0,5
24,03-01-25 2 44 41_crop_12.png,1718,1,331,66,104.0,5
24,03-01-25 2 44 41_crop_12.png,1719,1,318,60,104.0,5
24,03-01-25 2 44 41_crop_12.png,1720,1,310,66,104.0,5
24,03-01-25 2 44 41_crop_12.png,1721,1,288,77,104.0,5
24,03-01-25 2 44 41_crop_12.png,1722,1,285,85,104.0,5
24,03-01-25 2 44 41_crop_12.png,1723,1,299,73,104.0,5
24,03-01-25 2 44 41_crop_12.png,1724,1,299,80,104.0,5
24,03-01-25 2 44 41_crop_12.png,1725,1,297,88,104.0,5
24,03-01-25 2 44 41_crop_12.png,1726,1,322,88,104.0,5
24,03-01-25 2 44 41_crop_12.png,1727,1,334,84,104.0,5
24,03-01-25 2 44 41_crop_12.png,1728,1,345,69,104.0,5
24,03-01-25 2 44 41_crop_12.png,1729,1,340,79,104.0,5
24,03-01-25 2 44 41_crop_12.png,1730,1,348,84,104.0,5
24,03-01-25 2 44 41_crop_12.png,1731,1,355,77,104.0,5
24,03-01-25 2 44 41_crop_12.png,1732,1,361,84,104.0,5
24,03-01-25 2 44 41_crop_12.png,1733,1,357,66,104.0,5
24,03-01-25 2 44 41_crop_12.png,1734,1,368,64,104.0,5
24,03-01-25 2 44 41_crop_12.png,1735,1,374,77,104.0,5
24,03-01-25 2 44 41_crop_12.png,1736,1,343,93,104.0,5
24,03-01-25 2 44 41_crop_12.png,1737,1,353,95,104.0,5
24,03-01-25 2 44 41_crop_12.png,1738,1,334,100,104.0,5
24,03-01-25 2 44 41_crop_12.png,1739,1,365,103,104.0,5
24,03-01-25 2 44 41_crop_12.png,1740,1,373,93,104.0,5
24,03-01-25 2 44 41_crop_12.png,1741,1,376,105,104.0,5
24,03-01-25 2 44 41_crop_12.png,1742,1,377,56,104.0,5
24,03-01-25 2 44 41_crop_12.png,1743,1,387,51,104.0,5
24,03-01-25 2 44 41_crop_12.png,1744,1,381,68,104.0,5
24,03-01-25 2 44 41_crop_12.png,1745,1,389,79,104.0,5
24,03-01-25 2 44 41_crop_12.png,1746,1,398,62,104.0,5
24,03-01-25 2 44 41_crop_12.png,1747,1,404,69,104.0,5
24,03-01-25 2 44 41_crop_12.png,1748,1,386,26,104.0,5
24,03-01-25 2 44 41_crop_12.png,1749,1,393,37,104.0,5
24,03-01-25 2 44 41_crop_12.png,1750,1,395,20,104.0,5
24,03-01-25 2 44 41_crop_12.png,1751,1,400,6,104.0,5
24,03-01-25 2 44 41_crop_12.png,1752,1,421,9,104.0,5
24,03-01-25 2 44 41_crop_12.png,1753,1,430,3,85.0,5
24,03-01-25 2 44 41_crop_12.png,1754,1,436,2,52.0,4
24,03-01-25 2 44 41_crop_12.png,1755,1,446,2,64.0,4
24,03-01-25 2 44 41_crop_12.png,1756,1,445,8,104.0,5
24,03-01-25 2 44 41_crop_12.png,1757,1,441,12,104.0,5
24,03-01-25 2 44 41_crop_12.png,1758,1,432,15,104.0,5
24,03-01-25 2 44 41_crop_12.png,1759,1,416,19,104.0,5
24,03-01-25 2 44 41_crop_12.png,1760,1,415,34,104.0,5
24,03-01-25 2 44 41_crop_12.png,1761,1,408,46,104.0,5
24,03-01-25 2 44 41_crop_12.png,1762,1,415,56,104.0,5
24,03-01-25 2 44 41_crop_12.png,1763,1,430,47,104.0,5
24,03-01-25 2 44 41_crop_12.png,1764,1,429,58,104.0,5
24,03-01-25 2 44 41_crop_12.png,1765,1,431,68,104.0,5
24,03-01-25 2 44 41_crop_12.png,1766,1,439,65,104.0,5
24,03-01-25 2 44 41_crop_12.png,1767,1,448,72,104.0,5
24,03-01-25 2 44 41_crop_12.png,1768,1,439,80,104.0,5
24,03-01-25 2 44 41_crop_12.png,1769,1,460,2,64.0,4
24,03-01-25 2 44 41_crop_12.png,1770,1,454,10,104.0,5
24,03-01-25 2 44 41_crop_12.png,1771,1,451,17,104.0,5
24,03-01-25 2 44 41_crop_12.png,1772,1,440,25,104.0,5
24,03-01-25 2 44 41_crop_12.png,1773,1,437,35,104.0,5
24,03-01-25 2 44 41_crop_12.png,1774,1,445,41,104.0,5
24,03-01-25 2 44 41_crop_12.png,1775,1,449,34,104.0,5
24,03-01-25 2 44 41_crop_12.png,1776,1,459,29,104.0,5
24,03-01-25 2 44 41_crop_12.png,1777,1,468,34,104.0,5
24,03-01-25 2 44 41_crop_12.png,1778,1,460,41,104.0,5
24,03-01-25 2 44 41_crop_12.png,1779,1,476,21,104.0,5
24,03-01-25 2 44 41_crop_12.png,1780,1,479,29,104.0,5
24,03-01-25 2 44 41_crop_12.png,1781,1,481,5,101.0,5
24,03-01-25 2 44 41_crop_12.png,1782,1,483,15,104.0,5
24,03-01-25 2 44 41_crop_12.png,1783,1,488,3,75.0,4
24,03-01-25 2 44 41_crop_12.png,1784,1,494,6,104.0,5
24,03-01-25 2 44 41_crop_12.png,1785,1,506,8,94.0,5
24,03-01-25 2 44 41_crop_12.png,1786,1,508,18,64.0,4
24,03-01-25 2 44 41_crop_12.png,1787,1,498,13,104.0,5
24,03-01-25 2 44 41_crop_12.png,1788,1,494,17,104.0,5
24,03-01-25 2 44 41_crop_12.png,1789,1,503,27,104.0,5
24,03-01-25 2 44 41_crop_12.png,1790,1,505,38,104.0,5
24,03-01-25 2 44 41_crop_12.png,1791,1,505,46,104.0,5
24,03-01-25 2 44 41_crop_12.png,1792,1,495,41,104.0,5
24,03-01-25 2 44 41_crop_12.png,1793,1,499,53,104.0,5
24,03-01-25 2 44 41_crop_12.png,1794,1,478,40,104.0,5
24,03-01-25 2 44 41_crop_12.png,1795,1,484,44,104.0,5
24,03-01-25 2 44 41_crop_12.png,1796,1,488,52,104.0,5
24,03-01-25 2 44 41_crop_12.png,1797,1,492,61,104.0,5
24,03-01-25 2 44 41_crop_12.png,1798,1,507,70,75.0,4
24,03-01-25 2 44 41_crop_12.png,1799,1,498,75,104.0,5
24,03-01-25 2 44 41_crop_12.png,1800,1,492,75,104.0,5
24,03-01-25 2 44 41_crop_12.png,1801,1,499,84,104.0,5
24,03-01-25 2 44 41_crop_12.png,1802,1,484,62,104.0,5
24,03-01-25 2 44 41_crop_12.png,1803,1,472,49,104.0,5
24,03-01-25 2 44 41_crop_12.png,1804,1,464,53,104.0,5
24,03-01-25 2 44 41_crop_12.png,1805,1,455,49,104.0,5
24,03-01-25 2 44 41_crop_12.png,1806,1,444,54,104.0,5
24,03-01-25 2 44 41_crop_12.png,1807,1,454,59,104.0,5
24,03-01-25 2 44 41_crop_12.png,1808,1,476,68,104.0,5
24,03-01-25 2 44 41_crop_12.png,1809,1,465,67,104.0,5
24,03-01-25 2 44 41_crop_12.png,1810,1,455,67,104.0,5
24,03-01-25 2 44 41_crop_12.png,1811,1,462,80,104.0,5
24,03-01-25 2 44 41_crop_12.png,1812,1,472,79,104.0,5
24,03-01-25 2 44 41_crop_12.png,1813,1,455,76,104.0,5
24,03-01-25 2 44 41_crop_12.png,1814,1,481,79,104.0,5
24,03-01-25 2 44 41_crop_12.png,1815,1,478,89,104.0,5
24,03-01-25 2 44 41_crop_12.png,1816,1,484,98,104.0,5
24,03-01-25 2 44 41_crop_12.png,1817,1,491,92,104.0,5
24,03-01-25 2 44 41_crop_12.png,1818,1,508,94,52.0,4
24,03-01-25 2 44 41_crop_12.png,1819,1,505,100,104.0,5
24,03-01-25 2 44 41_crop_12.png,1820,1,495,106,104.0,5
24,03-01-25 2 44 41_crop_12.png,1821,1,486,106,104.0,5
24,03-01-25 2 44 41_crop_12.png,1822,1,493,114,104.0,5
24,03-01-25 2 44 41_crop_12.png,1823,1,482,118,104.0,5
24,03-01-25 2 44 41_crop_12.png,1824,1,475,112,104.0,5
24,03-01-25 2 44 41_crop_12.png,1825,1,466,107,104.0,5
24,03-01-25 2 44 41_crop_12.png,1826,1,461,96,104.0,5
24,03-01-25 2 44 41_crop_12.png,1827,1,453,89,104.0,5
24,03-01-25 2 44 41_crop_12.png,1828,1,448,86,104.0,5
24,03-01-25 2 44 41_crop_12.png,1829,1,454,104,104.0,5
24,03-01-25 2 44 41_crop_12.png,1830,1,503,111,104.0,5
24,03-01-25 2 44 41_crop_12.png,1831,1,507,119,85.0,5
24,03-01-25 2 44 41_crop_12.png,1832,1,508,124,40.0,3
24,03-01-25 2 44 41_crop_12.png,1833,1,500,121,104.0,5
24,03-01-25 2 44 41_crop_12.png,1834,1,499,127,104.0,5
24,03-01-25 2 44 41_crop_12.png,1835,1,506,133,94.0,5
24,03-01-25 2 44 41_crop_12.png,1836,1,500,139,104.0,5
24,03-01-25 2 44 41_crop_12.png,1837,1,490,142,104.0,5
24,03-01-25 2 44 41_crop_12.png,1838,1,492,149,104.0,5
24,03-01-25 2 44 41_crop_12.png,1839,1,507,144,75.0,4
24,03-01-25 2 44 41_crop_12.png,1840,1,488,131,104.0,5
24,03-01-25 2 44 41_crop_12.png,1841,1,476,129,104.0,5
24,03-01-25 2 44 41_crop_12.png,1842,1,457,119,104.0,5
24,03-01-25 2 44 41_crop_12.png,1843,1,450,125,104.0,5
24,03-01-25 2 44 41_crop_12.png,1844,1,458,131,104.0,5
24,03-01-25 2 44 41_crop_12.png,1845,1,457,140,104.0,5
24,03-01-25 2 44 41_crop_12.png,1846,1,471,148,104.0,5
24,03-01-25 2 44 41_crop_12.png,1847,1,446,140,104.0,5
24,03-01-25 2 44 41_crop_12.png,1848,1,439,129,104.0,5
24,03-01-25 2 44 41_crop_12.png,1849,1,432,122,104.0,5
24,03-01-25 2 44 41_crop_12.png,1850,1,440,120,104.0,5
24,03-01-25 2 44 41_crop_12.png,1851,1,444,112,104.0,5
24,03-01-25 2 44 41_crop_12.png,1852,1,436,109,104.0,5
24,03-01-25 2 44 41_crop_12.png,1853,1,436,101,104.0,5
24,03-01-25 2 44 41_crop_12.png,1854,1,441,96,104.0,5
24,03-01-25 2 44 41_crop_12.png,1855,1,434,93,104.0,5
24,03-01-25 2 44 41_crop_12.png,1856,1,430,102,104.0,5
24,03-01-25 2 44 41_crop_12.png,1857,1,422,117,104.0,5
24,03-01-25 2 44 41_crop_12.png,1858,1,428,131,104.0,5
24,03-01-25 2 44 41_crop_12.png,1859,1,417,125,104.0,5
24,03-01-25 2 44 41_crop_12.png,1860,1,409,131,104.0,5
24,03-01-25 2 44 41_crop_12.png,1861,1,410,148,104.0,5
24,03-01-25 2 44 41_crop_12.png,1862,1,416,142,104.0,5
24,03-01-25 2 44 41_crop_12.png,1863,1,398,148,104.0,5
24,03-01-25 2 44 41_crop_12.png,1864,1,419,83,104.0,5
24,03-01-25 2 44 41_crop_12.png,1865,1,417,93,104.0,5
24,03-01-25 2 44 41_crop_12.png,1866,1,415,104,104.0,5
24,03-01-25 2 44 41_crop_12.png,1867,1,403,110,104.0,5
24,03-01-25 2 44 41_crop_12.png,1868,1,399,122,104.0,5
24,03-01-25 2 44 41_crop_12.png,1869,1,393,114,104.0,5
24,03-01-25 2 44 41_crop_12.png,1870,1,388,106,104.0,5
24,03-01-25 2 44 41_crop_12.png,1871,1,392,93,104.0,5
24,03-01-25 2 44 41_crop_12.png,1872,1,402,100,104.0,5
24,03-01-25 2 44 41_crop_12.png,1873,1,408,89,104.0,5
24,03-01-25 2 44 41_crop_12.png,1874,1,406,80,104.0,5
24,03-01-25 2 44 41_crop_12.png,1875,1,385,148,104.0,5
24,03-01-25 2 44 41_crop_12.png,1876,1,384,140,104.0,5
24,03-01-25 2 44 41_crop_12.png,1877,1,374,127,104.0,5
24,03-01-25 2 44 41_crop_12.png,1878,1,368,139,104.0,5
24,03-01-25 2 44 41_crop_12.png,1879,1,354,141,104.0,5
24,03-01-25 2 44 41_crop_12.png,1880,1,350,131,104.0,5
24,03-01-25 2 44 41_crop_12.png,1881,1,375,114,104.0,5
24,03-01-25 2 44 41_crop_12.png,1882,1,367,113,104.0,5
24,03-01-25 2 44 41_crop_12.png,1883,1,358,116,104.0,5
24,03-01-25 2 44 41_crop_12.png,1884,1,352,108,104.0,5
24,03-01-25 2 44 41_crop_12.png,1885,1,343,104,104.0,5
24,03-01-25 2 44 41_crop_12.png,1886,1,346,114,104.0,5
24,03-01-25 2 44 41_crop_12.png,1887,1,334,123,104.0,5
24,03-01-25 2 44 41_crop_12.png,1888,1,335,136,104.0,5
24,03-01-25 2 44 41_crop_12.png,1889,1,326,135,104.0,5
24,03-01-25 2 44 41_crop_12.png,1890,1,327,146,104.0,5
24,03-01-25 2 44 41_crop_12.png,1891,1,334,148,104.0,5
24,03-01-25 2 44 41_crop_12.png,1892,1,318,122,104.0,5
24,03-01-25 2 44 41_crop_12.png,1893,1,297,105,104.0,5
24,03-01-25 2 44 41_crop_12.png,1894,1,305,105,104.0,5
24,03-01-25 2 44 41_crop_12.png,1895,1,306,110,104.0,5
24,03-01-25 2 44 41_crop_12.png,1896,1,306,116,104.0,5
24,03-01-25 2 44 41_crop_12.png,1897,1,302,128,104.0,5
24,03-01-25 2 44 41_crop_12.png,1898,1,288,94,104.0,5
