image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
98,03-01-25 2 44 41_crop_14.png,12753,1,455,263,61.0,4
98,03-01-25 2 44 41_crop_14.png,12754,1,459,268,61.0,4
98,03-01-25 2 44 41_crop_14.png,12755,1,448,263,61.0,4
98,03-01-25 2 44 41_crop_14.png,12756,1,451,257,61.0,4
98,03-01-25 2 44 41_crop_14.png,12757,1,461,253,61.0,4
98,03-01-25 2 44 41_crop_14.png,12758,1,468,257,61.0,4
98,03-01-25 2 44 41_crop_14.png,12759,1,472,251,61.0,4
98,03-01-25 2 44 41_crop_14.png,12760,1,479,255,61.0,4
98,03-01-25 2 44 41_crop_14.png,12761,1,313,216,61.0,4
98,03-01-25 2 44 41_crop_14.png,12762,1,332,210,89.5,5
98,03-01-25 2 44 41_crop_14.png,12763,1,319,232,61.0,4
98,03-01-25 2 44 41_crop_14.png,12764,1,319,243,61.0,4
98,03-01-25 2 44 41_crop_14.png,12765,1,320,253,61.0,4
98,03-01-25 2 44 41_crop_14.png,12766,1,326,252,61.0,4
98,03-01-25 2 44 41_crop_14.png,12767,1,333,249,61.0,4
98,03-01-25 2 44 41_crop_14.png,12768,1,311,250,61.0,4
98,03-01-25 2 44 41_crop_14.png,12769,1,307,258,61.0,4
98,03-01-25 2 44 41_crop_14.png,12770,1,300,261,61.0,4
98,03-01-25 2 44 41_crop_14.png,12771,1,310,269,61.0,4
98,03-01-25 2 44 41_crop_14.png,12772,1,317,276,61.0,4
98,03-01-25 2 44 41_crop_14.png,12773,1,284,328,61.0,4
98,03-01-25 2 44 41_crop_14.png,12774,1,294,320,61.0,4
98,03-01-25 2 44 41_crop_14.png,12775,1,307,316,61.0,4
98,03-01-25 2 44 41_crop_14.png,12776,1,305,334,61.0,4
98,03-01-25 2 44 41_crop_14.png,12777,1,305,341,61.0,4
98,03-01-25 2 44 41_crop_14.png,12778,1,317,348,61.0,4
98,03-01-25 2 44 41_crop_14.png,12779,1,317,361,61.0,4
98,03-01-25 2 44 41_crop_14.png,12780,1,313,373,61.0,4
98,03-01-25 2 44 41_crop_14.png,12781,1,322,378,61.0,4
98,03-01-25 2 44 41_crop_14.png,12782,1,351,365,61.0,4
98,03-01-25 2 44 41_crop_14.png,12783,1,356,369,61.0,4
98,03-01-25 2 44 41_crop_14.png,12784,1,358,362,61.0,4
98,03-01-25 2 44 41_crop_14.png,12785,1,365,362,61.0,4
98,03-01-25 2 44 41_crop_14.png,12786,1,372,369,61.0,4
98,03-01-25 2 44 41_crop_14.png,12787,1,330,358,61.0,4
98,03-01-25 2 44 41_crop_14.png,12788,1,341,353,61.0,4
98,03-01-25 2 44 41_crop_14.png,12789,1,327,343,61.0,4
98,03-01-25 2 44 41_crop_14.png,12790,1,336,339,61.0,4
98,03-01-25 2 44 41_crop_14.png,12791,1,327,330,61.0,4
98,03-01-25 2 44 41_crop_14.png,12792,1,315,328,61.0,4
98,03-01-25 2 44 41_crop_14.png,12793,1,326,293,61.0,4
98,03-01-25 2 44 41_crop_14.png,12794,1,331,298,61.0,4
98,03-01-25 2 44 41_crop_14.png,12795,1,308,299,61.0,4
98,03-01-25 2 44 41_crop_14.png,12796,1,314,303,61.0,4
98,03-01-25 2 44 41_crop_14.png,12797,1,315,311,61.0,4
98,03-01-25 2 44 41_crop_14.png,12798,1,331,319,61.0,4
98,03-01-25 2 44 41_crop_14.png,12799,1,335,325,61.0,4
98,03-01-25 2 44 41_crop_14.png,12800,1,349,317,61.0,4
98,03-01-25 2 44 41_crop_14.png,12801,1,355,305,61.0,4
98,03-01-25 2 44 41_crop_14.png,12802,1,362,313,61.0,4
98,03-01-25 2 44 41_crop_14.png,12803,1,368,324,61.0,4
98,03-01-25 2 44 41_crop_14.png,12804,1,356,325,61.0,4
98,03-01-25 2 44 41_crop_14.png,12805,1,358,341,61.0,4
98,03-01-25 2 44 41_crop_14.png,12806,1,362,350,61.0,4
98,03-01-25 2 44 41_crop_14.png,12807,1,352,348,61.0,4
98,03-01-25 2 44 41_crop_14.png,12808,1,348,343,61.0,4
98,03-01-25 2 44 41_crop_14.png,12809,1,343,289,61.0,4
98,03-01-25 2 44 41_crop_14.png,12810,1,352,275,61.0,4
98,03-01-25 2 44 41_crop_14.png,12811,1,346,270,61.0,4
98,03-01-25 2 44 41_crop_14.png,12812,1,339,258,61.0,4
98,03-01-25 2 44 41_crop_14.png,12813,1,330,220,61.0,4
98,03-01-25 2 44 41_crop_14.png,12814,1,337,202,61.0,4
98,03-01-25 2 44 41_crop_14.png,12815,1,348,195,61.0,4
98,03-01-25 2 44 41_crop_14.png,12816,1,348,201,61.0,4
98,03-01-25 2 44 41_crop_14.png,12817,1,347,210,61.0,4
98,03-01-25 2 44 41_crop_14.png,12818,1,341,219,61.0,4
98,03-01-25 2 44 41_crop_14.png,12819,1,336,231,61.0,4
98,03-01-25 2 44 41_crop_14.png,12820,1,346,242,61.0,4
98,03-01-25 2 44 41_crop_14.png,12821,1,354,252,61.0,4
98,03-01-25 2 44 41_crop_14.png,12822,1,360,248,61.0,4
98,03-01-25 2 44 41_crop_14.png,12823,1,372,333,61.0,4
98,03-01-25 2 44 41_crop_14.png,12824,1,369,340,61.0,4
98,03-01-25 2 44 41_crop_14.png,12825,1,381,346,61.0,4
98,03-01-25 2 44 41_crop_14.png,12826,1,377,351,61.0,4
98,03-01-25 2 44 41_crop_14.png,12827,1,378,358,61.0,4
98,03-01-25 2 44 41_crop_14.png,12828,1,393,349,61.0,4
98,03-01-25 2 44 41_crop_14.png,12829,1,396,355,61.0,4
98,03-01-25 2 44 41_crop_14.png,12830,1,402,339,61.0,4
98,03-01-25 2 44 41_crop_14.png,12831,1,401,330,61.0,4
98,03-01-25 2 44 41_crop_14.png,12832,1,410,323,61.0,4
98,03-01-25 2 44 41_crop_14.png,12833,1,416,321,61.0,4
98,03-01-25 2 44 41_crop_14.png,12834,1,402,322,61.0,4
98,03-01-25 2 44 41_crop_14.png,12835,1,410,330,61.0,4
98,03-01-25 2 44 41_crop_14.png,12836,1,394,331,61.0,4
98,03-01-25 2 44 41_crop_14.png,12837,1,403,313,61.0,4
98,03-01-25 2 44 41_crop_14.png,12838,1,410,315,61.0,4
98,03-01-25 2 44 41_crop_14.png,12839,1,393,322,61.0,4
98,03-01-25 2 44 41_crop_14.png,12840,1,380,324,61.0,4
98,03-01-25 2 44 41_crop_14.png,12841,1,385,313,61.0,4
98,03-01-25 2 44 41_crop_14.png,12842,1,380,304,61.0,4
98,03-01-25 2 44 41_crop_14.png,12843,1,393,304,61.0,4
98,03-01-25 2 44 41_crop_14.png,12844,1,400,304,61.0,4
98,03-01-25 2 44 41_crop_14.png,12845,1,409,304,61.0,4
98,03-01-25 2 44 41_crop_14.png,12846,1,400,296,61.0,4
98,03-01-25 2 44 41_crop_14.png,12847,1,402,289,61.0,4
98,03-01-25 2 44 41_crop_14.png,12848,1,399,282,61.0,4
98,03-01-25 2 44 41_crop_14.png,12849,1,416,285,61.0,4
98,03-01-25 2 44 41_crop_14.png,12850,1,418,277,61.0,4
98,03-01-25 2 44 41_crop_14.png,12851,1,409,276,61.0,4
98,03-01-25 2 44 41_crop_14.png,12852,1,433,283,61.0,4
98,03-01-25 2 44 41_crop_14.png,12853,1,439,276,61.0,4
98,03-01-25 2 44 41_crop_14.png,12854,1,426,271,61.0,4
98,03-01-25 2 44 41_crop_14.png,12855,1,436,263,61.0,4
98,03-01-25 2 44 41_crop_14.png,12856,1,380,284,61.0,4
98,03-01-25 2 44 41_crop_14.png,12857,1,380,274,61.0,4
98,03-01-25 2 44 41_crop_14.png,12858,1,369,259,61.0,4
98,03-01-25 2 44 41_crop_14.png,12859,1,378,257,61.0,4
98,03-01-25 2 44 41_crop_14.png,12860,1,372,252,61.0,4
98,03-01-25 2 44 41_crop_14.png,12861,1,391,265,61.0,4
98,03-01-25 2 44 41_crop_14.png,12862,1,399,272,61.0,4
98,03-01-25 2 44 41_crop_14.png,12863,1,412,258,61.0,4
98,03-01-25 2 44 41_crop_14.png,12864,1,414,251,61.0,4
98,03-01-25 2 44 41_crop_14.png,12865,1,420,264,61.0,4
98,03-01-25 2 44 41_crop_14.png,12866,1,424,259,61.0,4
98,03-01-25 2 44 41_crop_14.png,12867,1,348,223,61.0,4
98,03-01-25 2 44 41_crop_14.png,12868,1,353,228,61.0,4
98,03-01-25 2 44 41_crop_14.png,12869,1,361,222,61.0,4
98,03-01-25 2 44 41_crop_14.png,12870,1,364,201,61.0,4
98,03-01-25 2 44 41_crop_14.png,12871,1,362,212,61.0,4
98,03-01-25 2 44 41_crop_14.png,12872,1,368,224,61.0,4
98,03-01-25 2 44 41_crop_14.png,12873,1,367,234,61.0,4
98,03-01-25 2 44 41_crop_14.png,12874,1,375,235,61.0,4
98,03-01-25 2 44 41_crop_14.png,12875,1,382,242,61.0,4
98,03-01-25 2 44 41_crop_14.png,12876,1,390,242,61.0,4
98,03-01-25 2 44 41_crop_14.png,12877,1,387,252,61.0,4
98,03-01-25 2 44 41_crop_14.png,12878,1,406,242,61.0,4
98,03-01-25 2 44 41_crop_14.png,12879,1,418,241,61.0,4
98,03-01-25 2 44 41_crop_14.png,12880,1,373,208,61.0,4
98,03-01-25 2 44 41_crop_14.png,12881,1,375,216,61.0,4
98,03-01-25 2 44 41_crop_14.png,12882,1,388,215,61.0,4
98,03-01-25 2 44 41_crop_14.png,12883,1,383,208,61.0,4
98,03-01-25 2 44 41_crop_14.png,12884,1,391,201,61.0,4
98,03-01-25 2 44 41_crop_14.png,12885,1,405,199,61.0,4
98,03-01-25 2 44 41_crop_14.png,12886,1,439,182,61.0,4
98,03-01-25 2 44 41_crop_14.png,12887,1,444,188,61.0,4
98,03-01-25 2 44 41_crop_14.png,12888,1,396,223,61.0,4
98,03-01-25 2 44 41_crop_14.png,12889,1,399,231,61.0,4
98,03-01-25 2 44 41_crop_14.png,12890,1,410,226,61.0,4
98,03-01-25 2 44 41_crop_14.png,12891,1,412,214,61.0,4
98,03-01-25 2 44 41_crop_14.png,12892,1,417,209,61.0,4
98,03-01-25 2 44 41_crop_14.png,12893,1,419,199,61.0,4
98,03-01-25 2 44 41_crop_14.png,12894,1,430,192,61.0,4
98,03-01-25 2 44 41_crop_14.png,12895,1,435,196,61.0,4
98,03-01-25 2 44 41_crop_14.png,12896,1,444,201,61.0,4
98,03-01-25 2 44 41_crop_14.png,12897,1,452,205,61.0,4
98,03-01-25 2 44 41_crop_14.png,12898,1,485,211,61.0,4
98,03-01-25 2 44 41_crop_14.png,12899,1,472,203,61.0,4
98,03-01-25 2 44 41_crop_14.png,12900,1,464,207,61.0,4
98,03-01-25 2 44 41_crop_14.png,12901,1,472,215,61.0,4
98,03-01-25 2 44 41_crop_14.png,12902,1,434,208,61.0,4
98,03-01-25 2 44 41_crop_14.png,12903,1,425,211,61.0,4
98,03-01-25 2 44 41_crop_14.png,12904,1,419,215,61.0,4
98,03-01-25 2 44 41_crop_14.png,12905,1,427,222,61.0,4
98,03-01-25 2 44 41_crop_14.png,12906,1,427,235,61.0,4
98,03-01-25 2 44 41_crop_14.png,12907,1,444,214,61.0,4
98,03-01-25 2 44 41_crop_14.png,12908,1,456,221,61.0,4
98,03-01-25 2 44 41_crop_14.png,12909,1,472,225,61.0,4
98,03-01-25 2 44 41_crop_14.png,12910,1,479,246,61.0,4
98,03-01-25 2 44 41_crop_14.png,12911,1,472,242,61.0,4
98,03-01-25 2 44 41_crop_14.png,12912,1,464,240,61.0,4
98,03-01-25 2 44 41_crop_14.png,12913,1,461,235,61.0,4
98,03-01-25 2 44 41_crop_14.png,12914,1,455,236,61.0,4
98,03-01-25 2 44 41_crop_14.png,12915,1,453,244,61.0,4
98,03-01-25 2 44 41_crop_14.png,12916,1,439,253,61.0,4
98,03-01-25 2 44 41_crop_14.png,12917,1,432,246,61.0,4
98,03-01-25 2 44 41_crop_14.png,12918,1,441,242,61.0,4
98,03-01-25 2 44 41_crop_14.png,12919,1,437,233,61.0,4
98,03-01-25 2 44 41_crop_14.png,12920,1,443,228,61.0,4
98,03-01-25 2 44 41_crop_14.png,12921,1,444,223,61.0,4
98,03-01-25 2 44 41_crop_14.png,12922,1,448,235,61.0,4
98,03-01-25 2 44 41_crop_14.png,12923,1,62,16,61.0,4
98,03-01-25 2 44 41_crop_14.png,12924,1,4,5,58.0,4
98,03-01-25 2 44 41_crop_14.png,12925,1,14,11,61.0,4
98,03-01-25 2 44 41_crop_14.png,12926,1,25,13,61.0,4
98,03-01-25 2 44 41_crop_14.png,12927,1,32,16,61.0,4
98,03-01-25 2 44 41_crop_14.png,12928,1,15,21,61.0,4
98,03-01-25 2 44 41_crop_14.png,12929,1,26,24,61.0,4
98,03-01-25 2 44 41_crop_14.png,12930,1,21,33,61.0,4
98,03-01-25 2 44 41_crop_14.png,12931,1,37,31,61.0,4
98,03-01-25 2 44 41_crop_14.png,12932,1,56,29,61.0,4
98,03-01-25 2 44 41_crop_14.png,12933,1,4,42,58.0,4
98,03-01-25 2 44 41_crop_14.png,12934,1,16,49,61.0,4
98,03-01-25 2 44 41_crop_14.png,12935,1,24,44,61.0,4
98,03-01-25 2 44 41_crop_14.png,12936,1,31,45,61.0,4
98,03-01-25 2 44 41_crop_14.png,12937,1,36,49,61.0,4
98,03-01-25 2 44 41_crop_14.png,12938,1,15,55,61.0,4
98,03-01-25 2 44 41_crop_14.png,12939,1,7,57,61.0,4
98,03-01-25 2 44 41_crop_14.png,12940,1,17,63,61.0,4
98,03-01-25 2 44 41_crop_14.png,12941,1,9,69,61.0,4
98,03-01-25 2 44 41_crop_14.png,12942,1,25,57,61.0,4
98,03-01-25 2 44 41_crop_14.png,12943,1,30,73,61.0,4
98,03-01-25 2 44 41_crop_14.png,12944,1,18,79,61.0,4
98,03-01-25 2 44 41_crop_14.png,12945,1,25,90,61.0,4
98,03-01-25 2 44 41_crop_14.png,12946,1,7,91,61.0,4
98,03-01-25 2 44 41_crop_14.png,12947,1,43,70,61.0,4
98,03-01-25 2 44 41_crop_14.png,12948,1,41,76,61.0,4
98,03-01-25 2 44 41_crop_14.png,12949,1,53,64,61.0,4
98,03-01-25 2 44 41_crop_14.png,12950,1,40,2,49.5,3
98,03-01-25 2 44 41_crop_14.png,12951,1,62,23,61.0,4
98,03-01-25 2 44 41_crop_14.png,12952,1,70,30,61.0,4
98,03-01-25 2 44 41_crop_14.png,12953,1,66,38,61.0,4
98,03-01-25 2 44 41_crop_14.png,12954,1,71,46,61.0,4
98,03-01-25 2 44 41_crop_14.png,12955,1,66,54,61.0,4
98,03-01-25 2 44 41_crop_14.png,12956,1,66,61,61.0,4
98,03-01-25 2 44 41_crop_14.png,12957,1,81,10,61.0,4
98,03-01-25 2 44 41_crop_14.png,12958,1,85,15,61.0,4
98,03-01-25 2 44 41_crop_14.png,12959,1,85,22,61.0,4
98,03-01-25 2 44 41_crop_14.png,12960,1,79,31,61.0,4
98,03-01-25 2 44 41_crop_14.png,12961,1,92,5,61.0,4
98,03-01-25 2 44 41_crop_14.png,12962,1,91,14,61.0,4
98,03-01-25 2 44 41_crop_14.png,12963,1,103,12,61.0,4
98,03-01-25 2 44 41_crop_14.png,12964,1,111,8,61.0,4
98,03-01-25 2 44 41_crop_14.png,12965,1,119,21,61.0,4
98,03-01-25 2 44 41_crop_14.png,12966,1,124,14,61.0,4
98,03-01-25 2 44 41_crop_14.png,12967,1,132,17,61.0,4
98,03-01-25 2 44 41_crop_14.png,12968,1,135,8,61.0,4
98,03-01-25 2 44 41_crop_14.png,12969,1,147,10,61.0,4
98,03-01-25 2 44 41_crop_14.png,12970,1,157,6,61.0,4
98,03-01-25 2 44 41_crop_14.png,12971,1,171,3,56.5,4
98,03-01-25 2 44 41_crop_14.png,12972,1,177,6,61.0,4
98,03-01-25 2 44 41_crop_14.png,12973,1,187,8,61.0,4
98,03-01-25 2 44 41_crop_14.png,12974,1,195,3,56.5,4
98,03-01-25 2 44 41_crop_14.png,12975,1,3,104,53.0,4
98,03-01-25 2 44 41_crop_14.png,12976,1,8,111,61.0,4
98,03-01-25 2 44 41_crop_14.png,12977,1,15,98,61.0,4
98,03-01-25 2 44 41_crop_14.png,12978,1,25,106,61.0,4
98,03-01-25 2 44 41_crop_14.png,12979,1,40,90,61.0,4
98,03-01-25 2 44 41_crop_14.png,12980,1,40,96,61.0,4
98,03-01-25 2 44 41_crop_14.png,12981,1,35,119,61.0,4
98,03-01-25 2 44 41_crop_14.png,12982,1,20,117,61.0,4
98,03-01-25 2 44 41_crop_14.png,12983,1,14,129,61.0,4
98,03-01-25 2 44 41_crop_14.png,12984,1,5,122,61.0,4
98,03-01-25 2 44 41_crop_14.png,12985,1,26,126,61.0,4
98,03-01-25 2 44 41_crop_14.png,12986,1,20,137,61.0,4
98,03-01-25 2 44 41_crop_14.png,12987,1,28,137,61.0,4
98,03-01-25 2 44 41_crop_14.png,12988,1,12,150,61.0,4
98,03-01-25 2 44 41_crop_14.png,12989,1,16,156,61.0,4
98,03-01-25 2 44 41_crop_14.png,12990,1,17,169,61.0,4
98,03-01-25 2 44 41_crop_14.png,12991,1,31,162,61.0,4
98,03-01-25 2 44 41_crop_14.png,12992,1,14,183,61.0,4
98,03-01-25 2 44 41_crop_14.png,12993,1,27,185,61.0,4
98,03-01-25 2 44 41_crop_14.png,12994,1,17,197,61.0,4
98,03-01-25 2 44 41_crop_14.png,12995,1,10,206,61.0,4
98,03-01-25 2 44 41_crop_14.png,12996,1,10,218,61.0,4
98,03-01-25 2 44 41_crop_14.png,12997,1,12,225,61.0,4
98,03-01-25 2 44 41_crop_14.png,12998,1,7,233,61.0,4
98,03-01-25 2 44 41_crop_14.png,12999,1,12,235,61.0,4
98,03-01-25 2 44 41_crop_14.png,13000,1,23,220,61.0,4
98,03-01-25 2 44 41_crop_14.png,13001,1,30,212,61.0,4
98,03-01-25 2 44 41_crop_14.png,13002,1,36,203,61.0,4
98,03-01-25 2 44 41_crop_14.png,13003,1,44,210,61.0,4
98,03-01-25 2 44 41_crop_14.png,13004,1,38,214,61.0,4
98,03-01-25 2 44 41_crop_14.png,13005,1,37,223,61.0,4
98,03-01-25 2 44 41_crop_14.png,13006,1,30,228,61.0,4
98,03-01-25 2 44 41_crop_14.png,13007,1,39,233,61.0,4
98,03-01-25 2 44 41_crop_14.png,13008,1,27,240,61.0,4
98,03-01-25 2 44 41_crop_14.png,13009,1,27,251,61.0,4
98,03-01-25 2 44 41_crop_14.png,13010,1,16,256,61.0,4
98,03-01-25 2 44 41_crop_14.png,13011,1,5,268,61.0,4
98,03-01-25 2 44 41_crop_14.png,13012,1,14,276,61.0,4
98,03-01-25 2 44 41_crop_14.png,13013,1,8,278,61.0,4
98,03-01-25 2 44 41_crop_14.png,13014,1,27,269,61.0,4
98,03-01-25 2 44 41_crop_14.png,13015,1,27,285,61.0,4
98,03-01-25 2 44 41_crop_14.png,13016,1,18,290,61.0,4
98,03-01-25 2 44 41_crop_14.png,13017,1,10,287,61.0,4
98,03-01-25 2 44 41_crop_14.png,13018,1,9,296,61.0,4
98,03-01-25 2 44 41_crop_14.png,13019,1,16,298,61.0,4
98,03-01-25 2 44 41_crop_14.png,13020,1,30,296,61.0,4
98,03-01-25 2 44 41_crop_14.png,13021,1,25,304,61.0,4
98,03-01-25 2 44 41_crop_14.png,13022,1,19,311,61.0,4
98,03-01-25 2 44 41_crop_14.png,13023,1,5,312,61.0,4
98,03-01-25 2 44 41_crop_14.png,13024,1,9,324,61.0,4
98,03-01-25 2 44 41_crop_14.png,13025,1,25,324,61.0,4
98,03-01-25 2 44 41_crop_14.png,13026,1,31,318,61.0,4
98,03-01-25 2 44 41_crop_14.png,13027,1,16,339,61.0,4
98,03-01-25 2 44 41_crop_14.png,13028,1,5,345,61.0,4
98,03-01-25 2 44 41_crop_14.png,13029,1,16,347,61.0,4
98,03-01-25 2 44 41_crop_14.png,13030,1,23,350,61.0,4
98,03-01-25 2 44 41_crop_14.png,13031,1,34,338,61.0,4
98,03-01-25 2 44 41_crop_14.png,13032,1,42,343,61.0,4
98,03-01-25 2 44 41_crop_14.png,13033,1,39,350,61.0,4
98,03-01-25 2 44 41_crop_14.png,13034,1,34,362,61.0,4
98,03-01-25 2 44 41_crop_14.png,13035,1,41,365,61.0,4
98,03-01-25 2 44 41_crop_14.png,13036,1,29,369,61.0,4
98,03-01-25 2 44 41_crop_14.png,13037,1,23,371,61.0,4
98,03-01-25 2 44 41_crop_14.png,13038,1,14,363,61.0,4
98,03-01-25 2 44 41_crop_14.png,13039,1,8,371,61.0,4
98,03-01-25 2 44 41_crop_14.png,13040,1,9,380,61.0,4
98,03-01-25 2 44 41_crop_14.png,13041,1,15,388,61.0,4
98,03-01-25 2 44 41_crop_14.png,13042,1,24,389,61.0,4
98,03-01-25 2 44 41_crop_14.png,13043,1,29,382,61.0,4
98,03-01-25 2 44 41_crop_14.png,13044,1,38,379,61.0,4
98,03-01-25 2 44 41_crop_14.png,13045,1,48,377,61.0,4
98,03-01-25 2 44 41_crop_14.png,13046,1,45,395,61.0,4
98,03-01-25 2 44 41_crop_14.png,13047,1,34,399,61.0,4
98,03-01-25 2 44 41_crop_14.png,13048,1,38,406,61.0,4
98,03-01-25 2 44 41_crop_14.png,13049,1,44,408,61.0,4
98,03-01-25 2 44 41_crop_14.png,13050,1,29,403,61.0,4
98,03-01-25 2 44 41_crop_14.png,13051,1,32,410,61.0,4
98,03-01-25 2 44 41_crop_14.png,13052,1,8,399,61.0,4
98,03-01-25 2 44 41_crop_14.png,13053,1,17,400,61.0,4
98,03-01-25 2 44 41_crop_14.png,13054,1,10,409,61.0,4
98,03-01-25 2 44 41_crop_14.png,13055,1,18,410,61.0,4
98,03-01-25 2 44 41_crop_14.png,13056,1,16,420,61.0,4
98,03-01-25 2 44 41_crop_14.png,13057,1,5,427,61.0,4
98,03-01-25 2 44 41_crop_14.png,13058,1,16,437,61.0,4
98,03-01-25 2 44 41_crop_14.png,13059,1,26,427,61.0,4
98,03-01-25 2 44 41_crop_14.png,13060,1,36,424,61.0,4
98,03-01-25 2 44 41_crop_14.png,13061,1,40,434,61.0,4
98,03-01-25 2 44 41_crop_14.png,13062,1,33,435,61.0,4
98,03-01-25 2 44 41_crop_14.png,13063,1,27,442,61.0,4
98,03-01-25 2 44 41_crop_14.png,13064,1,11,448,61.0,4
98,03-01-25 2 44 41_crop_14.png,13065,1,3,449,53.0,4
98,03-01-25 2 44 41_crop_14.png,13066,1,29,451,61.0,4
98,03-01-25 2 44 41_crop_14.png,13067,1,18,454,61.0,4
98,03-01-25 2 44 41_crop_14.png,13068,1,31,458,61.0,4
98,03-01-25 2 44 41_crop_14.png,13069,1,23,461,61.0,4
98,03-01-25 2 44 41_crop_14.png,13070,1,29,463,61.0,4
98,03-01-25 2 44 41_crop_14.png,13071,1,37,462,61.0,4
98,03-01-25 2 44 41_crop_14.png,13072,1,43,464,61.0,4
98,03-01-25 2 44 41_crop_14.png,13073,1,28,471,61.0,4
98,03-01-25 2 44 41_crop_14.png,13074,1,18,481,61.0,4
98,03-01-25 2 44 41_crop_14.png,13075,1,20,499,61.0,4
98,03-01-25 2 44 41_crop_14.png,13076,1,30,498,61.0,4
98,03-01-25 2 44 41_crop_14.png,13077,1,34,485,61.0,4
98,03-01-25 2 44 41_crop_14.png,13078,1,33,492,61.0,4
98,03-01-25 2 44 41_crop_14.png,13079,1,40,493,61.0,4
98,03-01-25 2 44 41_crop_14.png,13080,1,44,493,61.0,4
98,03-01-25 2 44 41_crop_14.png,13081,1,45,488,61.0,4
98,03-01-25 2 44 41_crop_14.png,13082,1,38,474,61.0,4
98,03-01-25 2 44 41_crop_14.png,13083,1,44,477,61.0,4
98,03-01-25 2 44 41_crop_14.png,13084,1,50,474,61.0,4
98,03-01-25 2 44 41_crop_14.png,13085,1,59,474,61.0,4
98,03-01-25 2 44 41_crop_14.png,13086,1,26,507,61.0,4
98,03-01-25 2 44 41_crop_14.png,13087,1,33,509,30.5,3
98,03-01-25 2 44 41_crop_14.png,13088,1,54,502,61.0,4
98,03-01-25 2 44 41_crop_14.png,13089,1,61,498,61.0,4
98,03-01-25 2 44 41_crop_14.png,13090,1,62,488,61.0,4
98,03-01-25 2 44 41_crop_14.png,13091,1,53,487,61.0,4
98,03-01-25 2 44 41_crop_14.png,13092,1,70,483,61.0,4
98,03-01-25 2 44 41_crop_14.png,13093,1,79,483,61.0,4
98,03-01-25 2 44 41_crop_14.png,13094,1,74,498,61.0,4
98,03-01-25 2 44 41_crop_14.png,13095,1,69,505,61.0,4
98,03-01-25 2 44 41_crop_14.png,13096,1,84,498,61.0,4
98,03-01-25 2 44 41_crop_14.png,13097,1,86,492,61.0,4
98,03-01-25 2 44 41_crop_14.png,13098,1,90,486,61.0,4
98,03-01-25 2 44 41_crop_14.png,13099,1,87,475,61.0,4
98,03-01-25 2 44 41_crop_14.png,13100,1,73,468,61.0,4
98,03-01-25 2 44 41_crop_14.png,13101,1,54,461,61.0,4
98,03-01-25 2 44 41_crop_14.png,13102,1,44,453,61.0,4
98,03-01-25 2 44 41_crop_14.png,13103,1,42,444,61.0,4
98,03-01-25 2 44 41_crop_14.png,13104,1,55,448,61.0,4
98,03-01-25 2 44 41_crop_14.png,13105,1,61,443,61.0,4
98,03-01-25 2 44 41_crop_14.png,13106,1,50,434,61.0,4
98,03-01-25 2 44 41_crop_14.png,13107,1,100,487,61.0,4
98,03-01-25 2 44 41_crop_14.png,13108,1,110,476,61.0,4
98,03-01-25 2 44 41_crop_14.png,13109,1,96,497,61.0,4
98,03-01-25 2 44 41_crop_14.png,13110,1,96,504,61.0,4
98,03-01-25 2 44 41_crop_14.png,13111,1,102,509,30.5,3
98,03-01-25 2 44 41_crop_14.png,13112,1,109,502,61.0,4
98,03-01-25 2 44 41_crop_14.png,13113,1,113,507,61.0,4
98,03-01-25 2 44 41_crop_14.png,13114,1,124,504,61.0,4
98,03-01-25 2 44 41_crop_14.png,13115,1,125,484,61.0,4
98,03-01-25 2 44 41_crop_14.png,13116,1,128,475,61.0,4
98,03-01-25 2 44 41_crop_14.png,13117,1,145,494,61.0,4
98,03-01-25 2 44 41_crop_14.png,13118,1,139,499,61.0,4
98,03-01-25 2 44 41_crop_14.png,13119,1,139,508,49.5,3
98,03-01-25 2 44 41_crop_14.png,13120,1,160,502,61.0,4
98,03-01-25 2 44 41_crop_14.png,13121,1,171,507,61.0,4
98,03-01-25 2 44 41_crop_14.png,13122,1,171,507,61.0,4
98,03-01-25 2 44 41_crop_14.png,13123,1,166,497,61.0,4
98,03-01-25 2 44 41_crop_14.png,13124,1,167,489,61.0,4
98,03-01-25 2 44 41_crop_14.png,13125,1,157,483,61.0,4
98,03-01-25 2 44 41_crop_14.png,13126,1,156,473,61.0,4
98,03-01-25 2 44 41_crop_14.png,13127,1,146,472,61.0,4
98,03-01-25 2 44 41_crop_14.png,13128,1,140,467,61.0,4
98,03-01-25 2 44 41_crop_14.png,13129,1,152,461,61.0,4
98,03-01-25 2 44 41_crop_14.png,13130,1,131,462,61.0,4
98,03-01-25 2 44 41_crop_14.png,13131,1,56,91,61.0,4
98,03-01-25 2 44 41_crop_14.png,13132,1,61,97,61.0,4
98,03-01-25 2 44 41_crop_14.png,13133,1,48,108,61.0,4
98,03-01-25 2 44 41_crop_14.png,13134,1,57,115,61.0,4
98,03-01-25 2 44 41_crop_14.png,13135,1,61,122,61.0,4
98,03-01-25 2 44 41_crop_14.png,13136,1,45,125,61.0,4
98,03-01-25 2 44 41_crop_14.png,13137,1,63,138,61.0,4
98,03-01-25 2 44 41_crop_14.png,13138,1,72,139,61.0,4
98,03-01-25 2 44 41_crop_14.png,13139,1,52,145,61.0,4
98,03-01-25 2 44 41_crop_14.png,13140,1,54,150,61.0,4
